"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;122;0
"Building";"Gateway";NA;122;0
"Upgrade";"Charge";"TwilightCouncil";114;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Immortal";"Robotics Facility";125;4
"Building";"PhotonCannon";NA;128;0
"Building";"PhotonCannon";NA;128;0
"Building";"PhotonCannon";NA;128;0
"Building";"Stargate";NA;128;0
"Building";"HighTemplar";NA;152;0
"Building";"HighTemplar";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"PhotonCannon";NA;152;0
"Building";"Pylon";NA;152;0
"Building";"CyberneticsCore";NA;140;0
"Unit";"Immortal";"Robotics Facility";140;4
"Unit";"Adept";"Gateway";152;2
"Unit";"Archon";"High Templar";158;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";125;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"FleetBeacon";NA;152;0
"Building";"Pylon";NA;158;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Immortal";"Robotics Facility";168;4
"Building";"Nexus";NA;158;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Archon";"High Templar";184;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Building";"HighTemplar";NA;196;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";158;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Carrier";"Stargate";172;6
"Unit";"Sentry";"Gateway";218;2
"Building";"HighTemplar";NA;218;0
"Unit";"Immortal";"Robotics Facility";196;4
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Upgrade";"ProtossShieldsLevel1";"Forge";188;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";188;0
"Building";"Pylon";NA;220;0
"Building";"Assimilator";NA;220;0
"Building";"ShieldBattery";NA;220;0
"Building";"Assimilator";NA;220;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";235;2
"Unit";"Immortal";"Robotics Facility";220;4
"Unit";"Carrier";"Stargate";196;6
"Unit";"Immortal";"Robotics Facility";260;4
"Unit";"Phoenix";"Stargate";266;2
"Building";"Stargate";NA;260;0
