"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Building";"PhotonCannon";NA;121;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";116;0
"Building";"Nexus";NA;118;0
"Building";"HighTemplar";NA;145;0
"Building";"HighTemplar";NA;145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Archon";"High Templar";145;0
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Building";"PhotonCannon";NA;143;0
"Building";"Gateway";NA;133;0
"Building";"PhotonCannon";NA;143;0
"Building";"Gateway";NA;133;0
"Building";"Gateway";NA;143;0
"Building";"FleetBeacon";NA;143;0
"Unit";"Observer";"Robotics Facility";145;1
"Building";"HighTemplar";NA;158;0
"Building";"HighTemplar";NA;158;0
"Unit";"Archon";"High Templar";158;0
"Building";"ShieldBattery";NA;158;0
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Zealot";"Gateway";159;2
"Unit";"Carrier";"Stargate";157;6
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";157;0
"Unit";"Immortal";"Robotics Facility";158;4
"Building";"RoboticsFacility";NA;158;0
"Building";"Stargate";NA;158;0
"Building";"Assimilator";NA;191;0
"Unit";"Immortal";"Robotics Facility";187;4
"Building";"Assimilator";NA;191;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Immortal";"Robotics Facility";191;4
"Building";"Pylon";NA;217;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Building";"HighTemplar";NA;221;0
"Unit";"Archon";"High Templar";221;0
"Unit";"Immortal";"Robotics Facility";217;4
"Unit";"Mothership";"Mothership Core";191;6
"Building";"Stargate";NA;217;0
"Unit";"Immortal";"Robotics Facility";217;4
"Building";"PhotonCannon";NA;221;0
"Building";"Nexus";NA;211;0
"Unit";"Observer";"Robotics Facility";221;1
"Building";"PhotonCannon";NA;221;0
"Building";"PhotonCannon";NA;221;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Building";"PhotonCannon";NA;225;0
"Building";"PhotonCannon";NA;231;0
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Immortal";"Robotics Facility";238;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";217;0
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";270;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
"Unit";"Zealot";"Gateway";293;2
