"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Forge";NA;17;0
"Building";"Assimilator";NA;18;0
"Building";"Gateway";NA;16;0
"Unit";"Zealot";"Gateway";20;2
"Building";"PhotonCannon";NA;19;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";23;2
"Building";"Assimilator";NA;24;0
"Building";"Pylon";NA;26;0
"Unit";"Sentry";"Gateway";27;2
"Building";"Nexus";NA;23;0
"Building";"PhotonCannon";NA;28;0
"Unit";"Sentry";"Gateway";30;2
"Building";"Gateway";NA;27;0
"Building";"Stargate";NA;36;0
"Building";"Assimilator";NA;42;0
"Building";"Assimilator";NA;42;0
"Building";"Stargate";NA;40;0
"Building";"Pylon";NA;45;0
"Building";"Pylon";NA;45;0
"Unit";"Phoenix";"Stargate";44;2
"Unit";"Phoenix";"Stargate";47;2
"Building";"Pylon";NA;51;0
"Unit";"Phoenix";"Stargate";52;2
"Unit";"Phoenix";"Stargate";56;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Building";"Pylon";NA;61;0
"Building";"TwilightCouncil";NA;61;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";52;0
"Building";"Pylon";NA;73;0
"Building";"Pylon";NA;73;0
"Building";"Pylon";NA;73;0
"Building";"Gateway";NA;73;0
"Building";"CyberneticsCore";NA;73;0
"Building";"Gateway";NA;73;0
"Building";"Gateway";NA;73;0
"Building";"FleetBeacon";NA;74;0
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Unit";"Zealot";"Gateway";78;2
"Building";"Nexus";NA;73;0
"Building";"Assimilator";NA;76;0
"Building";"Assimilator";NA;76;0
"Building";"Pylon";NA;78;0
"Building";"Pylon";NA;78;0
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Upgrade";"Charge";"TwilightCouncil";76;0
"Unit";"Carrier";"Stargate";78;6
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";112;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Zealot";"Gateway";116;2
"Unit";"Carrier";"Stargate";89;6
"Building";"Stargate";NA;103;0
"Building";"Stargate";NA;103;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Unit";"Carrier";"Stargate";102;6
"Building";"Nexus";NA;106;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Carrier";"Stargate";112;6
"Unit";"Sentry";"Gateway";147;2
"Unit";"Sentry";"Gateway";147;2
"Unit";"Sentry";"Gateway";147;2
"Unit";"Sentry";"Gateway";147;2
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";112;0
"Building";"Assimilator";NA;147;0
"Building";"Assimilator";NA;147;0
"Unit";"Carrier";"Stargate";126;6
"Unit";"Carrier";"Stargate";127;6
"Unit";"Carrier";"Stargate";141;6
"Unit";"Carrier";"Stargate";147;6
"Building";"Forge";NA;179;0
"Building";"Pylon";NA;185;0
"Building";"Pylon";NA;185;0
"Unit";"Carrier";"Stargate";169;6
"Building";"RoboticsFacility";NA;185;0
"Building";"PhotonCannon";NA;191;0
"Building";"PhotonCannon";NA;194;0
"Building";"PhotonCannon";NA;194;0
"Unit";"Carrier";"Stargate";179;6
"Unit";"Observer";"Robotics Facility";200;1
"Unit";"Mothership";"Mothership Core";185;6
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";173;0
"Building";"PhotonCannon";NA;200;0
"Building";"PhotonCannon";NA;200;0
"Unit";"Observer";"Robotics Facility";200;1
"Unit";"Carrier";"Stargate";185;6
"Building";"Pylon";NA;214;0
"Building";"Pylon";NA;214;0
"Building";"Pylon";NA;215;0
"Unit";"Observer";"Robotics Facility";214;1
"Building";"PhotonCannon";NA;221;0
"Building";"PhotonCannon";NA;221;0
"Unit";"Observer";"Robotics Facility";221;1
"Unit";"Carrier";"Stargate";200;6
"Building";"TemplarArchive";NA;221;0
"Building";"Assimilator";NA;222;0
"Building";"Assimilator";NA;222;0
"Unit";"Carrier";"Stargate";200;6
"Unit";"Observer";"Robotics Facility";222;1
"Building";"Nexus";NA;214;0
"Unit";"Observer";"Robotics Facility";241;1
"Building";"PhotonCannon";NA;235;0
"Building";"PhotonCannon";NA;235;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";221;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Building";"HighTemplar";NA;243;0
"Unit";"Carrier";"Stargate";222;6
"Unit";"Carrier";"Stargate";227;6
"Building";"HighTemplar";NA;257;0
"Building";"HighTemplar";NA;257;0
"Unit";"Carrier";"Stargate";241;6
