"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;19;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;20;0
"Unit";"Adept";"Gateway";20;2
"Building";"Nexus";NA;19;0
"Building";"RoboticsFacility";NA;25;0
"Unit";"Adept";"Gateway";28;2
"Building";"TwilightCouncil";NA;26;0
"Unit";"Immortal";"Robotics Facility";32;4
"Unit";"Zealot";"Gateway";42;2
"Building";"Gateway";NA;36;0
"Building";"Pylon";NA;42;0
"Building";"Gateway";NA;37;0
"Building";"Gateway";NA;37;0
"Building";"Pylon";NA;42;0
"Building";"Gateway";NA;42;0
"Upgrade";"Charge";"TwilightCouncil";34;0
"Building";"Gateway";NA;42;0
"Unit";"Zealot";"Gateway";44;2
"Unit";"Zealot";"Gateway";44;2
"Unit";"Zealot";"Gateway";44;2
"Unit";"Zealot";"Gateway";44;2
"Building";"Gateway";NA;42;0
"Building";"Pylon";NA;44;0
"Building";"Gateway";NA;42;0
"Building";"Pylon";NA;44;0
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";52;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";56;2
"Unit";"Zealot";"Gateway";66;2
