"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";97;0
"Building";"PhotonCannon";NA;114;0
"Building";"PhotonCannon";NA;118;0
"Building";"ShieldBattery";NA;122;0
"Unit";"Observer";"Robotics Facility";130;1
"Building";"Pylon";NA;130;0
"Building";"FleetBeacon";NA;122;0
"Unit";"Oracle";"Stargate";130;3
"Unit";"Observer";"Robotics Facility";130;1
"Building";"PhotonCannon";NA;131;0
"Building";"PhotonCannon";NA;131;0
"Unit";"Observer";"Robotics Facility";134;1
"Building";"PhotonCannon";NA;134;0
"Unit";"Oracle";"Stargate";134;3
"Building";"PhotonCannon";NA;135;0
"Unit";"Immortal";"Robotics Facility";131;4
"Building";"Nexus";NA;130;0
"Building";"OracleStasisTrap";NA;143;0
"Unit";"Immortal";"Robotics Facility";135;4
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";130;0
"Unit";"Immortal";"Robotics Facility";139;4
"Building";"Assimilator";NA;143;0
"Building";"Stargate";NA;143;0
"Building";"Stargate";NA;143;0
"Building";"OracleStasisTrap";NA;151;0
"Building";"Pylon";NA;147;0
"Building";"Assimilator";NA;143;0
"Building";"OracleStasisTrap";NA;151;0
"Unit";"Mothership";"Mothership Core";135;6
"Building";"Pylon";NA;151;0
"Building";"PhotonCannon";NA;147;0
"Building";"PhotonCannon";NA;147;0
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Building";"Pylon";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Building";"Gateway";NA;157;0
"Unit";"Observer";"Robotics Facility";173;1
"Unit";"Carrier";"Stargate";151;6
"Unit";"Carrier";"Stargate";151;6
"Unit";"Carrier";"Stargate";151;6
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";173;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";157;0
"Building";"Pylon";NA;202;0
"Building";"Pylon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"Pylon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Unit";"Carrier";"Stargate";174;6
"Unit";"Carrier";"Stargate";174;6
"Unit";"Carrier";"Stargate";174;6
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"Stargate";NA;202;0
"Building";"Stargate";NA;202;0
"Building";"DarkShrine";NA;196;0
"Unit";"Oracle";"Stargate";220;3
"Building";"Pylon";NA;220;0
"Building";"OracleStasisTrap";NA;223;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;220;0
"Building";"ShieldBattery";NA;220;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Unit";"Carrier";"Stargate";220;6
"Unit";"Carrier";"Stargate";220;6
"Building";"Nexus";NA;220;0
"Upgrade";"ProtossShieldsLevel1";"Forge";220;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";220;0
"Building";"OracleStasisTrap";NA;251;0
"Building";"OracleStasisTrap";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"Pylon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"Assimilator";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"Assimilator";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"Pylon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Building";"PhotonCannon";NA;251;0
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Unit";"Zealot";"Gateway";251;2
"Building";"Pylon";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"Nexus";NA;265;0
"Building";"HighTemplar";NA;265;0
"Building";"HighTemplar";NA;265;0
"Upgrade";"ProtossShieldsLevel2";"Forge";251;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Building";"PhotonCannon";NA;265;0
"Unit";"Oracle";"Stargate";265;3
"Unit";"Carrier";"Stargate";265;6
"Building";"DarkTemplar";NA;268;0
"Unit";"Carrier";"Stargate";265;6
"Unit";"Carrier";"Stargate";265;6
"Unit";"Carrier";"Stargate";265;6
"Building";"DarkTemplar";NA;268;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Oracle";"Stargate";265;3
"Building";"Assimilator";NA;312;0
"Building";"Assimilator";NA;312;0
"Building";"Pylon";NA;312;0
"Building";"DarkTemplar";NA;315;0
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
"Unit";"Zealot";"Gateway";315;2
