"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Gateway";NA;15;0
"Building";"Forge";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Pylon";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"Assimilator";NA;18;0
"Building";"PhotonCannon";NA;18;0
"Building";"PhotonCannon";NA;18;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;20;0
"Building";"PhotonCannon";NA;20;0
"Unit";"Adept";"Gateway";23;2
"Building";"Stargate";NA;23;0
"Unit";"Oracle";"Stargate";26;3
"Building";"Pylon";NA;27;0
"Unit";"Oracle";"Stargate";28;3
"Building";"Nexus";NA;26;0
"Building";"Pylon";NA;33;0
"Unit";"Oracle";"Stargate";33;3
"Building";"Forge";NA;36;0
"Building";"PhotonCannon";NA;40;0
"Building";"PhotonCannon";NA;42;0
"Unit";"Oracle";"Stargate";40;3
"Building";"ShieldBattery";NA;42;0
"Building";"Assimilator";NA;42;0
"Building";"Assimilator";NA;42;0
"Unit";"Oracle";"Stargate";44;3
