"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Archon";"High Templar";121;0
"Unit";"Archon";"High Templar";122;0
"Building";"ShieldBattery";NA;119;0
"Building";"ShieldBattery";NA;119;0
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;128;0
"Building";"Gateway";NA;119;0
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Immortal";"Robotics Facility";128;4
"Unit";"Zealot";"Gateway";141;2
"Building";"Pylon";NA;141;0
"Building";"Pylon";NA;141;0
"Unit";"Observer";"Robotics Facility";141;1
"Building";"Pylon";NA;145;0
"Building";"Forge";NA;141;0
"Building";"Pylon";NA;147;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Archon";"High Templar";156;0
"Unit";"Archon";"High Templar";156;0
"Building";"Pylon";NA;148;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Assimilator";NA;156;0
"Unit";"Immortal";"Robotics Facility";147;4
"Building";"Assimilator";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"HighTemplar";NA;160;0
"Building";"HighTemplar";NA;160;0
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Zealot";"Gateway";160;2
"Unit";"Immortal";"Robotics Facility";156;4
"Unit";"Archon";"High Templar";160;0
"Building";"HighTemplar";NA;172;0
"Building";"HighTemplar";NA;172;0
"Building";"Nexus";NA;156;0
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Archon";"High Templar";172;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Immortal";"Robotics Facility";160;4
"Building";"PhotonCannon";NA;172;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";156;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Archon";"High Templar";202;0
"Unit";"Archon";"High Templar";212;0
"Unit";"Immortal";"Robotics Facility";190;4
"Unit";"Zealot";"Gateway";216;2
"Building";"DarkTemplar";NA;216;0
"Building";"DarkTemplar";NA;216;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Immortal";"Robotics Facility";216;4
