"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Sentry";"Gateway";174;2
"Unit";"Sentry";"Gateway";176;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Adept";"Gateway";182;2
"Unit";"Adept";"Gateway";182;2
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Building";"Pylon";NA;182;0
"Unit";"Carrier";"Stargate";174;6
"Building";"Pylon";NA;186;0
"Building";"Pylon";NA;186;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Carrier";"Stargate";182;6
"Unit";"Sentry";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Zealot";"Gateway";200;2
"Unit";"Carrier";"Stargate";182;6
"Unit";"Carrier";"Stargate";182;6
"Unit";"Carrier";"Stargate";186;6
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";186;0
"Building";"Pylon";NA;226;0
"Building";"Pylon";NA;226;0
"Unit";"Adept";"Gateway";232;2
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Unit";"Adept";"Gateway";234;2
"Unit";"Adept";"Gateway";234;2
"Unit";"Carrier";"Stargate";200;6
"Unit";"Sentry";"Gateway";244;2
"Unit";"Sentry";"Gateway";244;2
"Unit";"Carrier";"Stargate";214;6
"Unit";"Carrier";"Stargate";226;6
"Building";"Nexus";NA;232;0
"Unit";"Carrier";"Stargate";234;6
"Unit";"Carrier";"Stargate";238;6
"Building";"Assimilator";NA;264;0
"Building";"Assimilator";NA;264;0
"Unit";"Carrier";"Stargate";264;6
"Unit";"Sentry";"Gateway";282;2
"Unit";"Sentry";"Gateway";282;2
"Building";"PhotonCannon";NA;276;0
"Upgrade";"ProtossAirWeaponsLevel3";"CyberneticsCore";251;0
"Building";"PhotonCannon";NA;276;0
"Building";"PhotonCannon";NA;276;0
"Unit";"Oracle";"Stargate";286;3
"Unit";"Adept";"Gateway";289;2
"Unit";"Adept";"Gateway";289;2
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Building";"PhotonCannon";NA;286;0
"Unit";"Oracle";"Stargate";286;3
"Unit";"Carrier";"Stargate";276;6
"Unit";"Adept";"Gateway";302;2
"Unit";"Adept";"Gateway";302;2
"Unit";"Oracle";"Stargate";296;3
"Unit";"Sentry";"Gateway";309;2
"Unit";"Sentry";"Gateway";309;2
"Unit";"Carrier";"Stargate";293;6
