"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;145;0
"Building";"Pylon";NA;145;0
"Unit";"Zealot";"Gateway";146;2
"Building";"Pylon";NA;145;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"ShieldBattery";NA;145;0
"Unit";"Archon";"High Templar";148;0
"Building";"ShieldBattery";NA;145;0
"Building";"RoboticsFacility";NA;145;0
"Unit";"Immortal";"Robotics Facility";145;4
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Zealot";"Gateway";162;2
"Unit";"Observer";"Robotics Facility";158;1
"Building";"Pylon";NA;162;0
"Building";"Pylon";NA;162;0
"Building";"Pylon";NA;177;0
"Building";"Pylon";NA;177;0
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Observer";"Robotics Facility";195;1
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"Nexus";NA;162;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"Stargate";NA;195;0
"Building";"HighTemplar";NA;212;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";158;0
"Building";"Assimilator";NA;196;0
"Unit";"Immortal";"Robotics Facility";195;4
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Building";"HighTemplar";NA;216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Archon";"High Templar";216;0
"Unit";"Immortal";"Robotics Facility";206;4
"Unit";"Oracle";"Stargate";212;3
"Building";"Assimilator";NA;220;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;216;0
"Building";"PhotonCannon";NA;220;0
"Building";"PhotonCannon";NA;223;0
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Unit";"Zealot";"Gateway";223;2
"Building";"Stargate";NA;220;0
"Building";"FleetBeacon";NA;223;0
"Building";"Pylon";NA;233;0
"Building";"Pylon";NA;233;0
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Zealot";"Gateway";233;2
"Unit";"Observer";"Robotics Facility";233;1
"Building";"HighTemplar";NA;244;0
"Building";"Nexus";NA;233;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Unit";"Carrier";"Stargate";233;6
"Building";"Assimilator";NA;244;0
"Building";"Assimilator";NA;244;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Unit";"Mothership";"Mothership Core";244;6
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
"Unit";"Zealot";"Gateway";286;2
