"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;22;0
"Unit";"Adept";"Gateway";23;2
"Building";"Nexus";NA;19;0
"Unit";"Adept";"Gateway";24;2
"Building";"Stargate";NA;23;0
"Unit";"Adept";"Gateway";31;2
"Unit";"Oracle";"Stargate";31;3
"Building";"Pylon";NA;37;0
"Building";"Pylon";NA;48;0
"Building";"Gateway";NA;39;0
"Unit";"Oracle";"Stargate";44;3
"Building";"Assimilator";NA;48;0
"Building";"Assimilator";NA;48;0
"Building";"Pylon";NA;50;0
"Unit";"Phoenix";"Stargate";50;2
"Building";"Gateway";NA;46;0
"Building";"Pylon";NA;60;0
"Building";"Pylon";NA;62;0
"Building";"Forge";NA;60;0
"Building";"Pylon";NA;62;0
"Building";"TwilightCouncil";NA;60;0
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Unit";"Zealot";"Gateway";62;2
"Building";"RoboticsFacility";NA;60;0
"Building";"Pylon";NA;62;0
"Building";"Nexus";NA;61;0
"Building";"Assimilator";NA;74;0
"Building";"Assimilator";NA;74;0
"Building";"Pylon";NA;74;0
"Building";"TemplarArchive";NA;74;0
"Building";"Gateway";NA;74;0
"Building";"HighTemplar";NA;84;0
"Building";"HighTemplar";NA;84;0
"Building";"HighTemplar";NA;84;0
"Building";"PhotonCannon";NA;84;0
"Building";"PhotonCannon";NA;85;0
"Building";"OracleStasisTrap";NA;90;0
"Unit";"Adept";"Gateway";90;2
"Unit";"Adept";"Gateway";90;2
"Unit";"Adept";"Gateway";90;2
"Unit";"Adept";"Gateway";90;2
"Building";"Gateway";NA;81;0
"Building";"Gateway";NA;81;0
"Building";"ShieldBattery";NA;87;0
"Building";"PhotonCannon";NA;87;0
"Building";"OracleStasisTrap";NA;98;0
"Building";"ShieldBattery";NA;87;0
"Building";"OracleStasisTrap";NA;101;0
"Upgrade";"Charge";"TwilightCouncil";79;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";76;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"Pylon";NA;102;0
"Building";"HighTemplar";NA;102;0
"Building";"HighTemplar";NA;102;0
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Immortal";"Robotics Facility";102;4
"Building";"PhotonCannon";NA;102;0
"Unit";"Archon";"High Templar";106;0
"Building";"Gateway";NA;102;0
"Building";"Pylon";NA;106;0
"Building";"Pylon";NA;106;0
"Building";"Gateway";NA;102;0
"Building";"RoboticsFacility";NA;102;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"HighTemplar";NA;114;0
"Building";"Gateway";NA;102;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Archon";"High Templar";114;0
"Building";"Gateway";NA;102;0
"Unit";"Archon";"High Templar";114;0
