"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"OracleStasisTrap";NA;161;0
"Building";"HighTemplar";NA;161;0
"Unit";"Archon";"High Templar";161;0
"Unit";"Archon";"High Templar";161;0
"Building";"Pylon";NA;156;0
"Unit";"Immortal";"Robotics Facility";156;4
"Building";"HighTemplar";NA;168;0
"Building";"HighTemplar";NA;168;0
"Building";"PhotonCannon";NA;161;0
"Building";"PhotonCannon";NA;161;0
"Building";"PhotonCannon";NA;161;0
"Unit";"Immortal";"Robotics Facility";157;4
"Building";"Assimilator";NA;164;0
"Building";"Assimilator";NA;164;0
"Building";"Nexus";NA;156;0
"Building";"ShieldBattery";NA;168;0
"Unit";"Immortal";"Robotics Facility";164;4
"Building";"Gateway";NA;164;0
"Building";"Gateway";NA;164;0
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Unit";"Zealot";"Gateway";176;2
"Building";"Gateway";NA;164;0
"Building";"FleetBeacon";NA;172;0
"Unit";"Zealot";"Gateway";185;2
"Unit";"Zealot";"Gateway";185;2
"Unit";"Immortal";"Robotics Facility";172;4
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Building";"Pylon";NA;193;0
"Unit";"Immortal";"Robotics Facility";185;4
"Building";"Pylon";NA;193;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"Pylon";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Building";"PhotonCannon";NA;193;0
"Unit";"Observer";"Robotics Facility";193;1
"Unit";"Immortal";"Robotics Facility";193;4
"Unit";"Zealot";"Gateway";212;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";176;0
"Unit";"Zealot";"Gateway";216;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Unit";"Zealot";"Gateway";220;2
"Building";"Pylon";NA;212;0
"Building";"Stargate";NA;193;0
"Building";"Stargate";NA;197;0
"Building";"Stargate";NA;211;0
"Building";"Stargate";NA;211;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Building";"HighTemplar";NA;236;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Archon";"High Templar";258;0
"Unit";"Archon";"High Templar";258;0
"Unit";"Mothership";"Mothership Core";236;6
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Building";"HighTemplar";NA;264;0
"Unit";"Observer";"Robotics Facility";258;1
"Unit";"Zealot";"Gateway";265;2
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"PhotonCannon";NA;264;0
"Building";"ShieldBattery";NA;264;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"HighTemplar";NA;267;0
"Building";"Nexus";NA;258;0
"Building";"HighTemplar";NA;267;0
"Unit";"Archon";"High Templar";267;0
"Unit";"Archon";"High Templar";267;0
"Building";"Assimilator";NA;267;0
"Unit";"Carrier";"Stargate";258;6
"Unit";"Carrier";"Stargate";258;6
"Unit";"Carrier";"Stargate";258;6
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Zealot";"Gateway";285;2
"Unit";"Carrier";"Stargate";258;6
"Building";"Assimilator";NA;267;0
"Building";"HighTemplar";NA;299;0
"Unit";"Carrier";"Stargate";267;6
"Building";"PhotonCannon";NA;299;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";267;0
"Building";"PhotonCannon";NA;299;0
"Unit";"Carrier";"Stargate";267;6
"Unit";"Carrier";"Stargate";279;6
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Unit";"Carrier";"Stargate";299;6
"Building";"PhotonCannon";NA;317;0
"Building";"PhotonCannon";NA;317;0
"Building";"PhotonCannon";NA;317;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Building";"HighTemplar";NA;335;0
"Unit";"Archon";"High Templar";335;0
"Unit";"Archon";"High Templar";335;0
"Unit";"Archon";"High Templar";335;0
"Unit";"Carrier";"Stargate";305;6
