"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";236;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";194;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";194;0
"Unit";"Roach";"Larva";242;2
"Unit";"Overlord";"Larva";242;0
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Roach";"Larva";262;2
"Unit";"Overlord";"Larva";270;0
