"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"GlialReconstitution";"RoachWarren";85;0
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Roach";"Larva";93;2
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Building";"Hatchery";NA;93;0
"Building";"EvolutionChamber";NA;131;0
"Unit";"Queen";"Hatchery";131;2
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Building";"Extractor";NA;143;0
"Unit";"Queen";"Hatchery";143;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";168;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";148;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Building";"Hatchery";NA;150;0
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";204;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Overlord";"Larva";220;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";246;0
"Unit";"Overlord";"Larva";264;0
"Unit";"Overlord";"Larva";264;0
"Building";"Extractor";NA;264;0
"Building";"HydraliskDen";NA;264;0
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";264;0
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";288;0
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Building";"LurkerDenMP";NA;276;0
"Building";"SporeCrawler";NA;322;0
"Building";"Extractor";NA;322;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Building";"SpineCrawler";NA;322;0
"Building";"SpineCrawler";NA;322;0
"Building";"SpineCrawler";NA;322;0
"Building";"Extractor";NA;330;0
"Unit";"Queen";"Hatchery";330;2
"Building";"SpineCrawler";NA;330;0
"Building";"SpineCrawler";NA;330;0
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";340;0
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";412;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Mutalisk";"Larva";472;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
"Unit";"Roach";"Larva";488;2
