"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Queen";"Hatchery";67;2
"Building";"CreepTumor";NA;91;0
"Unit";"Baneling";"Zergling";91;0
"Unit";"Baneling";"Zergling";91;0
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Queen";"Hatchery";91;2
"Building";"Extractor";NA;94;0
"Building";"Extractor";NA;94;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Overlord";"Larva";110;0
"Unit";"Queen";"Hatchery";106;2
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Building";"SpineCrawler";NA;142;0
"Building";"Spire";NA;129;0
"Building";"SpineCrawler";NA;142;0
"Building";"SpineCrawler";NA;142;0
"Building";"SpineCrawler";NA;142;0
"Building";"CreepTumor";NA;148;0
"Building";"SpineCrawler";NA;148;0
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Mutalisk";"Larva";148;2
"Building";"SpineCrawler";NA;148;0
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Overlord";"Larva";148;0
"Unit";"Mutalisk";"Larva";148;2
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Mutalisk";"Larva";165;2
"Building";"Hatchery";NA;148;0
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Overlord";"Larva";174;0
"Unit";"Mutalisk";"Larva";174;2
"Building";"Extractor";NA;174;0
"Building";"Extractor";NA;174;0
"Building";"Extractor";NA;176;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Mutalisk";"Larva";176;2
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";189;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Overlord";"Larva";199;0
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Mutalisk";"Larva";199;2
"Unit";"Overlord";"Larva";201;0
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Zergling";"Larva";201;1
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Mutalisk";"Larva";201;2
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Mutalisk";"Larva";209;2
"Unit";"Mutalisk";"Larva";209;2
"Unit";"Mutalisk";"Larva";217;2
"Building";"CreepTumor";NA;230;0
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Mutalisk";"Larva";243;2
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Mutalisk";"Larva";249;2
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Mutalisk";"Larva";288;2
"Unit";"Mutalisk";"Larva";288;2
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Mutalisk";"Larva";290;2
"Unit";"Mutalisk";"Larva";290;2
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";304;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Mutalisk";"Larva";327;2
