"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"Spire";NA;72;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Building";"Extractor";NA;96;0
"Building";"Extractor";NA;96;0
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Overlord";"Larva";116;0
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";116;2
"Unit";"Mutalisk";"Larva";118;2
"Unit";"Mutalisk";"Larva";130;2
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Mutalisk";"Larva";132;2
"Unit";"Overlord";"Larva";134;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Mutalisk";"Larva";136;2
"Unit";"Overlord";"Larva";138;0
"Unit";"Mutalisk";"Larva";164;2
"Unit";"Mutalisk";"Larva";164;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Mutalisk";"Larva";170;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Overlord";"Larva";174;0
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Mutalisk";"Larva";178;2
"Unit";"Mutalisk";"Larva";186;2
"Unit";"Mutalisk";"Larva";188;2
"Unit";"Mutalisk";"Larva";190;2
