"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Upgrade";"Burrow";"Hatchery";181;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Upgrade";"TunnelingClaws";"RoachWarren";197;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Building";"SpineCrawler";NA;223;0
"Building";"SpineCrawler";NA;223;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";245;2
"Unit";"Roach";"Larva";245;2
"Building";"Hatchery";NA;207;0
"Unit";"Overlord";"Larva";259;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";223;0
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";263;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
"Unit";"Roach";"Larva";325;2
