"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Building";"Hatchery";NA;151;0
"Unit";"Roach";"Larva";179;2
"Unit";"Overlord";"Larva";183;0
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";183;0
"Building";"Extractor";NA;210;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";173;0
"Building";"Extractor";NA;210;0
"Unit";"Roach";"Larva";214;2
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Building";"SpineCrawler";NA;210;0
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";183;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"LurkerDenMP";NA;183;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Building";"SpineCrawler";NA;234;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";216;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";299;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Queen";"Hatchery";299;2
"Unit";"Roach";"Larva";345;2
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Building";"Hatchery";NA;345;0
"Unit";"Roach";"Larva";353;2
"Unit";"Overlord";"Larva";357;0
"Unit";"Overlord";"Larva";357;0
"Building";"InfestationPit";NA;357;0
"Building";"SpineCrawler";NA;385;0
"Building";"SpineCrawler";NA;385;0
"Building";"SpineCrawler";NA;385;0
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Unit";"Hydralisk";"Larva";387;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";345;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";345;0
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Building";"Spire";NA;421;0
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Hydralisk";"Larva";441;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Building";"Extractor";NA;485;0
