"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;64;0
"Unit";"Queen";"Hatchery";64;2
"Building";"Extractor";NA;91;0
"Building";"Extractor";NA;91;0
"Building";"RoachWarren";NA;89;0
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Baneling";"Zergling";116;0
"Unit";"Baneling";"Zergling";116;0
"Building";"Extractor";NA;116;0
"Building";"Extractor";NA;116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Roach";"Larva";126;2
"Building";"EvolutionChamber";NA;116;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"EvolutionChamber";NA;116;0
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Queen";"Hatchery";126;2
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"CreepTumor";NA;146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";146;0
"Unit";"Baneling";"Zergling";151;0
"Unit";"Baneling";"Zergling";152;0
"Building";"CreepTumor";NA;158;0
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Building";"Extractor";NA;161;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Roach";"Larva";167;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";169;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";150;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";158;0
"Upgrade";"GlialReconstitution";"RoachWarren";169;0
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Building";"CreepTumor";NA;234;0
"Building";"Hatchery";NA;188;0
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Unit";"Roach";"Larva";234;2
"Building";"CreepTumor";NA;242;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";238;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Building";"CreepTumor";NA;248;0
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Queen";"Hatchery";242;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Building";"CreepTumor";NA;286;0
"Building";"HydraliskDen";NA;278;0
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";242;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";248;0
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Queen";"Hatchery";287;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";313;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";351;2
"Upgrade";"Burrow";"Hatchery";287;0
"Unit";"Roach";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Roach";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Roach";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Roach";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";391;0
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Overlord";"Larva";417;0
"Unit";"Overlord";"Larva";417;0
"Unit";"Overlord";"Larva";417;0
"Unit";"Overlord";"Larva";417;0
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Unit";"Roach";"Larva";421;2
"Building";"Hatchery";NA;439;0
"Building";"Hatchery";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"CreepTumorQueen";NA;439;0
"Building";"SpawningPool";NA;440;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"Extractor";NA;451;0
"Building";"Extractor";NA;451;0
"Unit";"Overlord";"Larva";459;0
"Unit";"Queen";"Hatchery";454;2
"Building";"RoachWarren";NA;454;0
"Building";"Extractor";NA;465;0
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";465;2
"Unit";"Roach";"Larva";466;2
"Unit";"Overlord";"Larva";466;0
"Unit";"Overlord";"Larva";466;0
"Unit";"Overlord";"Larva";466;0
"Building";"HydraliskDen";NA;480;0
"Building";"Extractor";NA;486;0
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Upgrade";"TunnelingClaws";"RoachWarren";480;0
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";489;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Unit";"Roach";"Larva";501;2
"Building";"Extractor";NA;516;0
"Building";"Extractor";NA;516;0
"Building";"CreepTumor";NA;527;0
