"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Building";"CreepTumor";NA;223;0
"Unit";"Overlord";"Larva";223;0
"Building";"Spire";NA;221;0
"Building";"SpineCrawler";NA;247;0
"Building";"SpineCrawler";NA;247;0
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Building";"SpineCrawler";NA;247;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";221;0
"Building";"SpineCrawler";NA;247;0
"Building";"SpineCrawler";NA;247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";249;0
"Building";"CreepTumor";NA;265;0
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Building";"InfestationPit";NA;279;0
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Unit";"Roach";"Larva";279;2
"Building";"HydraliskDen";NA;293;0
"Unit";"Overlord";"Larva";304;0
"Unit";"Overlord";"Larva";304;0
"Building";"Hatchery";NA;277;0
"Building";"Extractor";NA;305;0
"Building";"Extractor";NA;305;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";279;0
"Building";"EvolutionChamber";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Queen";"Hatchery";305;2
"Upgrade";"GlialReconstitution";"RoachWarren";305;0
"Unit";"Overlord";"Larva";309;0
"Unit";"Overlord";"Larva";309;0
"Building";"Hatchery";NA;305;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";307;0
"Building";"LurkerDenMP";NA;307;0
"Upgrade";"Burrow";"Hatchery";309;0
"Upgrade";"TunnelingClaws";"RoachWarren";309;0
"Building";"Extractor";NA;309;0
"Building";"Extractor";NA;309;0
"Unit";"Hydralisk";"Larva";309;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Building";"SpineCrawler";NA;309;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";309;0
"Building";"SpineCrawler";NA;309;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";309;0
"Building";"SpineCrawler";NA;401;0
"Unit";"Overlord";"Larva";407;0
"Building";"SpineCrawler";NA;407;0
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";407;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";417;0
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Roach";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Unit";"Roach";"Larva";486;2
"Building";"Hatchery";NA;486;0
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
