"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Overlord";"Larva";106;0
"Unit";"Overlord";"Larva";106;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";72;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Zergling";"Larva";144;1
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
