"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"CreepTumorQueen";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"CreepTumorQueen";NA;288;0
"Building";"Extractor";NA;288;0
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";288;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Unit";"Hydralisk";"Larva";328;2
"Building";"LurkerDenMP";NA;288;0
"Building";"Extractor";NA;344;0
"Building";"Hatchery";NA;320;0
"Building";"SpineCrawler";NA;344;0
"Building";"SpineCrawler";NA;344;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";344;0
"Building";"InfestationPit";NA;348;0
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";348;0
"Unit";"Queen";"Hatchery";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";398;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Unit";"Hydralisk";"Larva";450;2
"Building";"CreepTumorQueen";NA;480;0
"Building";"CreepTumorQueen";NA;480;0
"Building";"Extractor";NA;480;0
"Building";"Extractor";NA;480;0
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Unit";"Hydralisk";"Larva";480;2
"Building";"Hatchery";NA;428;0
"Building";"SpineCrawler";NA;490;0
"Building";"SpineCrawler";NA;490;0
"Building";"SpineCrawler";NA;490;0
"Building";"SpineCrawler";NA;490;0
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Hydralisk";"Larva";505;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
"Unit";"Roach";"Larva";515;2
