"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";78;1
"Unit";"Zergling";"Larva";78;1
"Building";"Extractor";NA;78;0
"Building";"Extractor";NA;78;0
"Unit";"Overlord";"Larva";78;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Baneling";"Zergling";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Queen";"Hatchery";92;2
"Unit";"Overlord";"Larva";103;0
"Building";"Spire";NA;78;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Mutalisk";"Larva";123;2
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";125;0
"Unit";"Baneling";"Zergling";125;0
"Building";"EvolutionChamber";NA;125;0
"Building";"EvolutionChamber";NA;125;0
"Building";"RoachWarren";NA;125;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumorQueen";NA;151;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Building";"CreepTumor";NA;166;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Building";"CreepTumor";NA;174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";174;2
"Unit";"Overlord";"Larva";190;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";156;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";156;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Roach";"Larva";206;2
"Unit";"Overlord";"Larva";206;0
"Building";"Extractor";NA;206;0
"Building";"Extractor";NA;206;0
"Building";"CreepTumor";NA;212;0
"Upgrade";"GlialReconstitution";"RoachWarren";174;0
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Roach";"Larva";220;2
"Unit";"Overlord";"Larva";220;0
"Building";"CreepTumor";NA;226;0
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Roach";"Larva";232;2
"Unit";"Overlord";"Larva";238;0
