"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Hatchery";NA;85;0
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Queen";"Hatchery";97;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";101;2
"Unit";"Roach";"Larva";123;2
"Building";"CreepTumor";NA;129;0
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";97;0
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Unit";"Roach";"Larva";135;2
"Upgrade";"GlialReconstitution";"RoachWarren";123;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Building";"CreepTumor";NA;165;0
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Unit";"Roach";"Larva";186;2
"Building";"Extractor";NA;186;0
"Building";"Extractor";NA;186;0
"Unit";"Queen";"Hatchery";165;2
"Unit";"Queen";"Hatchery";186;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Building";"CreepTumor";NA;211;0
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";211;2
"Building";"CreepTumor";NA;230;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";165;0
"Unit";"Overlord";"Larva";236;0
"Unit";"Overlord";"Larva";236;0
"Building";"CreepTumor";NA;245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Building";"HydraliskDen";NA;245;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";249;0
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Building";"Hatchery";NA;290;0
"Unit";"Overlord";"Larva";310;0
"Building";"CreepTumor";NA;310;0
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Building";"LurkerDenMP";NA;296;0
"Building";"CreepTumor";NA;320;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";310;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Building";"CreepTumor";NA;342;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";316;0
"Unit";"Overlord";"Larva";342;0
"Unit";"Overlord";"Larva";342;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";342;0
"Building";"Hatchery";NA;342;0
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";342;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Unit";"Hydralisk";"Larva";398;2
"Building";"Extractor";NA;402;0
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";402;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Building";"Extractor";NA;416;0
"Building";"Extractor";NA;416;0
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Queen";"Hatchery";416;2
"Building";"InfestationPit";NA;416;0
"Building";"Hatchery";NA;416;0
"Unit";"Queen";"Hatchery";436;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";440;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Building";"Extractor";NA;470;0
"Building";"Extractor";NA;470;0
"Unit";"Hydralisk";"Larva";482;2
"Building";"Hatchery";NA;470;0
"Building";"Spire";NA;482;0
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Queen";"Hatchery";497;2
"Unit";"Corruptor";"Larva";497;2
"Building";"CreepTumor";NA;500;0
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Unit";"Hydralisk";"Larva";512;2
"Building";"CreepTumor";NA;514;0
"Building";"CreepTumor";NA;526;0
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Unit";"Corruptor";"Larva";526;2
"Building";"CreepTumor";NA;534;0
"Building";"Extractor";NA;534;0
"Building";"Extractor";NA;534;0
"Building";"SpineCrawler";NA;534;0
"Building";"SpineCrawler";NA;534;0
"Unit";"Overlord";"Larva";534;0
"Unit";"Overlord";"Larva";534;0
"Building";"CreepTumor";NA;534;0
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Unit";"Corruptor";"Larva";534;2
"Building";"Hatchery";NA;534;0
