"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"LurkerDenMP";NA;247;0
"Unit";"Overlord";"Larva";281;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Hydralisk";"Larva";291;2
"Unit";"Overlord";"Larva";291;0
"Building";"Hatchery";NA;281;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;297;0
"Unit";"Overlord";"Larva";297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";281;0
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Building";"CreepTumorQueen";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumor";NA;313;0
"Building";"CreepTumorQueen";NA;313;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";313;0
"Building";"Extractor";NA;313;0
"Building";"Extractor";NA;313;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";291;0
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Hydralisk";"Larva";327;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Roach";"Larva";336;2
"Unit";"Overlord";"Larva";336;0
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
"Unit";"Overlord";"Larva";356;0
"Unit";"Roach";"Larva";356;2
"Unit";"Roach";"Larva";356;2
