"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Building";"SporeCrawler";NA;106;0
"Building";"SporeCrawler";NA;106;0
"Building";"Extractor";NA;106;0
"Unit";"Queen";"Hatchery";106;2
"Unit";"Queen";"Hatchery";106;2
"Building";"CreepTumorQueen";NA;122;0
"Building";"HydraliskDen";NA;106;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";88;0
"Building";"SporeCrawler";NA;126;0
"Building";"SporeCrawler";NA;126;0
"Building";"CreepTumor";NA;128;0
"Unit";"Queen";"Hatchery";126;2
"Unit";"Queen";"Hatchery";126;2
"Unit";"Queen";"Hatchery";126;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";128;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"SporeCrawler";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;152;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Unit";"Queen";"Hatchery";146;2
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";153;2
"Building";"CreepTumorQueen";NA;155;0
"Unit";"Hydralisk";"Larva";153;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;183;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";153;0
"Building";"LurkerDenMP";NA;146;0
"Building";"SporeCrawler";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"SporeCrawler";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"CreepTumor";NA;183;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";146;0
