"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";79;1
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Building";"Extractor";NA;91;0
"Building";"Extractor";NA;91;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Building";"RoachWarren";NA;91;0
"Unit";"Queen";"Hatchery";93;2
"Unit";"Queen";"Hatchery";93;2
"Unit";"Queen";"Hatchery";93;2
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Building";"CreepTumorQueen";NA;141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"EvolutionChamber";NA;145;0
"Building";"EvolutionChamber";NA;145;0
"Building";"Extractor";NA;145;0
"Building";"Extractor";NA;145;0
"Unit";"Overlord";"Larva";145;0
"Building";"Extractor";NA;153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Overlord";"Larva";153;0
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Queen";"Hatchery";157;2
"Upgrade";"GlialReconstitution";"RoachWarren";157;0
"Building";"Extractor";NA;189;0
"Building";"Extractor";NA;189;0
"Building";"HydraliskDen";NA;189;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Overlord";"Larva";201;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";157;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";157;0
"Building";"Hatchery";NA;157;0
"Building";"Hatchery";NA;157;0
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Building";"CreepTumor";NA;227;0
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";219;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Overlord";"Larva";283;0
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Overlord";"Larva";335;0
"Unit";"Overlord";"Larva";335;0
"Building";"LurkerDenMP";NA;291;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";283;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";283;0
"Building";"Hatchery";NA;301;0
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Unit";"Roach";"Larva";347;2
"Building";"Hatchery";NA;347;0
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";373;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Queen";"Hatchery";405;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";411;2
"Unit";"Roach";"Larva";413;2
"Unit";"Roach";"Larva";413;2
"Unit";"Roach";"Larva";413;2
"Unit";"Roach";"Larva";413;2
"Unit";"Roach";"Larva";413;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";415;2
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";419;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";435;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
"Unit";"Roach";"Larva";485;2
