"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Building";"Spire";NA;154;0
"Building";"SpineCrawler";NA;179;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Overlord";"Larva";196;0
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Overlord";"Larva";220;0
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Overlord";"Larva";234;0
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";230;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Mutalisk";"Larva";236;2
"Unit";"Overlord";"Larva";240;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Mutalisk";"Larva";240;2
"Unit";"Mutalisk";"Larva";242;2
"Unit";"Mutalisk";"Larva";246;2
"Building";"Hatchery";NA;234;0
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";262;2
"Unit";"Mutalisk";"Larva";264;2
"Unit";"Mutalisk";"Larva";273;2
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Zergling";"Larva";277;1
"Unit";"Queen";"Hatchery";264;2
"Building";"Extractor";NA;277;0
"Building";"Extractor";NA;277;0
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";277;2
"Unit";"Mutalisk";"Larva";291;2
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";298;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Overlord";"Larva";310;0
"Unit";"Mutalisk";"Larva";310;2
"Unit";"Mutalisk";"Larva";310;2
"Building";"Hatchery";NA;291;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Mutalisk";"Larva";330;2
"Unit";"Overlord";"Larva";342;0
"Unit";"Mutalisk";"Larva";334;2
"Unit";"Mutalisk";"Larva";334;2
"Unit";"Mutalisk";"Larva";334;2
"Unit";"Overlord";"Larva";348;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Queen";"Hatchery";334;2
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";350;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
