"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";110;2
"Building";"HydraliskDen";NA;128;0
"Building";"RoachWarren";NA;128;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Building";"Hatchery";NA;128;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Overlord";"Larva";141;0
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Mutalisk";"Larva";141;2
"Unit";"Queen";"Hatchery";153;2
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Queen";"Hatchery";157;2
"Unit";"Mutalisk";"Larva";165;2
"Unit";"Mutalisk";"Larva";165;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Unit";"Mutalisk";"Larva";169;2
"Building";"Extractor";NA;171;0
"Building";"Extractor";NA;173;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Mutalisk";"Larva";187;2
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Baneling";"Zergling";219;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
"Unit";"Baneling";"Zergling";219;0
