"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";56;0
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Overlord";"Larva";110;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Queen";"Hatchery";153;2
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
