"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Queen";"Hatchery";63;2
"Unit";"Overlord";"Larva";85;0
"Unit";"Baneling";"Zergling";86;0
"Unit";"Baneling";"Zergling";86;0
"Building";"Extractor";NA;85;0
"Building";"Extractor";NA;85;0
"Unit";"Queen";"Hatchery";63;2
"Building";"CreepTumorQueen";NA;99;0
"Building";"EvolutionChamber";NA;94;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Building";"RoachWarren";NA;94;0
"Building";"CreepTumor";NA;107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"Extractor";NA;107;0
"Building";"Extractor";NA;107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Building";"CreepTumorQueen";NA;107;0
"Building";"CreepTumor";NA;107;0
"Building";"Extractor";NA;118;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Unit";"Roach";"Larva";123;2
"Building";"CreepTumor";NA;148;0
"Building";"CreepTumor";NA;148;0
"Building";"HydraliskDen";NA;125;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";107;0
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Unit";"Overlord";"Larva";148;0
"Unit";"Roach";"Larva";148;2
"Unit";"Roach";"Larva";148;2
"Upgrade";"GlialReconstitution";"RoachWarren";123;0
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Roach";"Larva";170;2
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Unit";"Roach";"Larva";190;2
"Building";"Hatchery";NA;166;0
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Unit";"Roach";"Larva";198;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";190;0
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Building";"LurkerDenMP";NA;182;0
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Building";"Extractor";NA;249;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";190;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";249;0
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Building";"Hatchery";NA;249;0
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Roach";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Hydralisk";"Larva";335;2
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Hydralisk";"Larva";357;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";361;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Hydralisk";"Larva";381;2
"Unit";"Roach";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Building";"Extractor";NA;391;0
"Building";"Extractor";NA;391;0
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";407;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Unit";"Hydralisk";"Larva";415;2
"Building";"Hatchery";NA;391;0
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Building";"Extractor";NA;437;0
"Building";"SporeCrawler";NA;468;0
"Building";"SporeCrawler";NA;468;0
"Building";"SporeCrawler";NA;468;0
"Building";"Hatchery";NA;437;0
"Building";"SporeCrawler";NA;468;0
"Building";"SporeCrawler";NA;468;0
"Building";"InfestationPit";NA;468;0
"Building";"SpineCrawler";NA;468;0
"Building";"SporeCrawler";NA;468;0
"Building";"SpineCrawler";NA;468;0
"Building";"SpineCrawler";NA;468;0
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Building";"SporeCrawler";NA;484;0
"Building";"SporeCrawler";NA;484;0
"Building";"SporeCrawler";NA;484;0
"Building";"SporeCrawler";NA;484;0
"Building";"SporeCrawler";NA;484;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";468;0
"Building";"Spire";NA;468;0
"Building";"SporeCrawler";NA;489;0
"Building";"SpineCrawler";NA;489;0
"Building";"SpineCrawler";NA;490;0
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Corruptor";"Larva";492;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Corruptor";"Larva";512;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";533;2
"Unit";"Corruptor";"Larva";541;2
"Unit";"Corruptor";"Larva";541;2
"Unit";"Corruptor";"Larva";541;2
"Unit";"Corruptor";"Larva";541;2
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Unit";"Corruptor";"Larva";547;2
"Building";"CreepTumor";NA;555;0
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";555;2
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";567;2
