"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"RoachWarren";NA;74;0
"Unit";"Baneling";"Zergling";90;0
"Unit";"Baneling";"Zergling";91;0
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Baneling";"Zergling";93;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"Extractor";NA;98;0
"Building";"Extractor";NA;98;0
"Building";"SpineCrawler";NA;93;0
"Unit";"Queen";"Hatchery";96;2
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"Extractor";NA;122;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";100;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Baneling";"Zergling";130;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";154;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Upgrade";"GlialReconstitution";"RoachWarren";130;0
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Roach";"Larva";158;2
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Roach";"Larva";160;2
"Unit";"Baneling";"Zergling";170;0
"Unit";"Baneling";"Zergling";170;0
"Building";"HydraliskDen";NA;170;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Unit";"Overlord";"Larva";182;0
"Unit";"Roach";"Larva";182;2
"Unit";"Roach";"Larva";182;2
"Building";"Hatchery";NA;130;0
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";184;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Queen";"Hatchery";229;2
"Unit";"Roach";"Larva";242;2
"Unit";"Roach";"Larva";242;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";192;0
"Unit";"Roach";"Larva";252;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";278;2
"Unit";"Roach";"Larva";282;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Roach";"Larva";324;2
"Building";"Extractor";NA;320;0
"Building";"Extractor";NA;320;0
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";326;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Roach";"Larva";348;2
"Unit";"Queen";"Hatchery";348;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";320;0
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Hydralisk";"Larva";367;2
"Unit";"Roach";"Larva";393;2
"Unit";"Roach";"Larva";393;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";391;0
"Unit";"Roach";"Larva";404;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";406;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Building";"Hatchery";NA;404;0
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";460;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";393;0
"Unit";"Roach";"Larva";461;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";467;2
"Unit";"Queen";"Hatchery";438;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Building";"Spire";NA;481;0
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Mutalisk";"Larva";495;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";529;2
"Unit";"Mutalisk";"Larva";547;2
"Unit";"Mutalisk";"Larva";565;2
"Unit";"Mutalisk";"Larva";569;2
"Unit";"Mutalisk";"Larva";575;2
"Unit";"Mutalisk";"Larva";575;2
"Unit";"Mutalisk";"Larva";575;2
"Unit";"Mutalisk";"Larva";579;2
"Unit";"Mutalisk";"Larva";579;2
"Unit";"Mutalisk";"Larva";583;2
"Unit";"Mutalisk";"Larva";585;2
"Unit";"Mutalisk";"Larva";585;2
"Unit";"Roach";"Larva";603;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
