"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";221;0
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";305;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";309;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";323;2
"Unit";"Roach";"Larva";329;2
"Unit";"Queen";"Hatchery";305;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";329;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";333;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";341;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";351;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";371;2
"Unit";"Roach";"Larva";373;2
