"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumorQueen";NA;286;0
"Building";"InfestationPit";NA;280;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"Hatchery";NA;250;0
"Unit";"Overlord";"Larva";286;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Unit";"Hydralisk";"Larva";286;2
"Building";"Spire";NA;286;0
"Building";"CreepTumorQueen";NA;332;0
"Building";"CreepTumorQueen";NA;332;0
"Unit";"Hydralisk";"Larva";332;2
"Building";"CreepTumor";NA;332;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";332;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Roach";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Roach";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Unit";"Hydralisk";"Larva";390;2
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Building";"CreepTumor";NA;414;0
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Unit";"Hydralisk";"Larva";414;2
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Unit";"Viper";"Larva";414;3
"Unit";"Viper";"Larva";414;3
"Unit";"Viper";"Larva";414;3
"Building";"CreepTumor";NA;449;0
"Building";"CreepTumor";NA;449;0
"Building";"CreepTumor";NA;449;0
"Building";"CreepTumor";NA;449;0
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Roach";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Building";"CreepTumor";NA;449;0
"Building";"CreepTumor";NA;449;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";414;0
