"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Unit";"Hydralisk";"Larva";408;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";393;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";393;0
"Unit";"Overlord";"Larva";460;0
"Unit";"Overlord";"Larva";460;0
"Unit";"Overlord";"Larva";460;0
"Unit";"Overlord";"Larva";460;0
"Unit";"Overlord";"Larva";460;0
"Unit";"Overlord";"Larva";460;0
"Unit";"Overlord";"Larva";460;0
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Building";"Hatchery";NA;486;0
"Unit";"Viper";"Larva";508;3
"Unit";"Viper";"Larva";508;3
"Building";"Hatchery";NA;486;0
"Building";"CreepTumor";NA;543;0
"Upgrade";"Burrow";"Hatchery";508;0
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Unit";"Mutalisk";"Larva";577;2
"Building";"Hatchery";NA;563;0
"Building";"Hatchery";NA;563;0
"Unit";"Queen";"Hatchery";601;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Building";"Hatchery";NA;625;0
"Building";"Hatchery";NA;634;0
"Unit";"Overlord";"Larva";651;0
"Unit";"Overlord";"Larva";651;0
"Unit";"Overlord";"Larva";651;0
"Building";"Hatchery";NA;651;0
"Building";"Extractor";NA;668;0
"Building";"Extractor";NA;668;0
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Unit";"Hydralisk";"Larva";685;2
"Building";"Hatchery";NA;671;0
"Building";"Hatchery";NA;737;0
"Building";"SpawningPool";NA;737;0
"Building";"Spire";NA;737;0
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Hydralisk";"Larva";771;2
"Unit";"Mutalisk";"Larva";771;2
"Unit";"Mutalisk";"Larva";771;2
"Unit";"Mutalisk";"Larva";771;2
"Unit";"Mutalisk";"Larva";771;2
"Unit";"Mutalisk";"Larva";771;2
"Unit";"Mutalisk";"Larva";771;2
"Unit";"Mutalisk";"Larva";807;2
"Unit";"Mutalisk";"Larva";807;2
"Building";"Extractor";NA;819;0
"Building";"Extractor";NA;819;0
"Building";"Extractor";NA;837;0
"Building";"Hatchery";NA;875;0
"Building";"Hatchery";NA;883;0
"Building";"Hatchery";NA;883;0
