"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;91;0
"Building";"CreepTumorQueen";NA;91;0
"Building";"CreepTumorQueen";NA;93;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"EvolutionChamber";NA;83;0
"Building";"EvolutionChamber";NA;83;0
"Building";"CreepTumor";NA;99;0
"Unit";"Queen";"Hatchery";91;2
"Unit";"Queen";"Hatchery";91;2
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"CreepTumor";NA;103;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Overlord";"Larva";101;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"Hatchery";NA;105;0
"Building";"CreepTumorQueen";NA;148;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"Extractor";NA;134;0
"Building";"Extractor";NA;148;0
"Unit";"Queen";"Hatchery";134;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";105;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";105;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumorQueen";NA;159;0
"Building";"CreepTumorQueen";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumorQueen";NA;164;0
"Unit";"Queen";"Hatchery";152;2
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Building";"InfestationPit";NA;152;0
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Unit";"Zergling";"Larva";164;1
"Building";"SporeCrawler";NA;182;0
"Building";"SporeCrawler";NA;182;0
"Building";"SporeCrawler";NA;192;0
"Building";"CreepTumor";NA;201;0
"Building";"Spire";NA;152;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"Hatchery";NA;164;0
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;204;0
"Unit";"Corruptor";"Larva";202;2
"Unit";"Corruptor";"Larva";202;2
"Unit";"Corruptor";"Larva";202;2
"Unit";"Corruptor";"Larva";202;2
"Unit";"Corruptor";"Larva";202;2
"Unit";"Corruptor";"Larva";202;2
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Overlord";"Larva";204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;210;0
"Unit";"Corruptor";"Larva";204;2
"Unit";"Corruptor";"Larva";204;2
"Unit";"Corruptor";"Larva";204;2
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Unit";"Queen";"Hatchery";216;2
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Building";"UltraliskCavern";NA;244;0
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";202;0
"Building";"CreepTumorQueen";NA;290;0
"Building";"CreepTumorQueen";NA;290;0
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Unit";"Zergling";"Larva";290;1
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Overlord";"Larva";333;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Ultralisk";"Larva";290;6
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Unit";"Ultralisk";"Larva";290;6
"Building";"CreepTumor";NA;333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Overlord";"Larva";333;0
"Unit";"Ultralisk";"Larva";333;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";254;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Baneling";"Zergling";345;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Ultralisk";"Larva";333;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";333;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;357;0
"Building";"Extractor";NA;357;0
"Unit";"Ultralisk";"Larva";351;6
"Building";"Extractor";NA;357;0
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Building";"CreepTumor";NA;357;0
"Building";"CreepTumor";NA;375;0
"Unit";"Viper";"Larva";375;3
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Ultralisk";"Larva";375;6
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Building";"CreepTumor";NA;390;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";357;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Building";"CreepTumorQueen";NA;390;0
"Unit";"Viper";"Larva";390;3
"Unit";"Viper";"Larva";390;3
"Unit";"Viper";"Larva";390;3
"Unit";"Viper";"Larva";390;3
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";357;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;426;0
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Building";"SporeCrawler";NA;426;0
"Building";"SporeCrawler";NA;426;0
"Building";"SporeCrawler";NA;426;0
"Building";"SporeCrawler";NA;426;0
"Building";"SporeCrawler";NA;426;0
