"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";117;0
"Building";"CreepTumor";NA;143;0
"Building";"CreepTumor";NA;143;0
"Building";"Hatchery";NA;126;0
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Unit";"Hydralisk";"Larva";133;2
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumorQueen";NA;161;0
"Unit";"Hydralisk";"Larva";143;2
"Building";"CreepTumorQueen";NA;161;0
"Building";"CreepTumorQueen";NA;161;0
"Building";"CreepTumorQueen";NA;161;0
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Hydralisk";"Larva";155;2
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Unit";"Baneling";"Zergling";167;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";133;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumor";NA;192;0
"Building";"CreepTumorQueen";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"SporeCrawler";NA;196;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"InfestationPit";NA;196;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";196;0
"Building";"Hatchery";NA;209;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";229;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Baneling";"Zergling";267;0
"Building";"CreepTumorQueen";NA;267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;269;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";209;0
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Building";"Extractor";NA;303;0
"Building";"Extractor";NA;303;0
"Building";"Spire";NA;245;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Unit";"Zergling";"Larva";311;1
"Building";"CreepTumor";NA;311;0
"Building";"Hatchery";NA;267;0
"Unit";"Overlord";"Larva";343;0
"Unit";"Overlord";"Larva";343;0
"Unit";"Overlord";"Larva";343;0
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Unit";"Corruptor";"Larva";343;2
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"Hatchery";NA;327;0
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Baneling";"Zergling";450;0
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Zergling";"Larva";450;1
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";416;2
"Unit";"Corruptor";"Larva";422;2
"Unit";"Corruptor";"Larva";428;2
"Unit";"Corruptor";"Larva";434;2
"Building";"Extractor";NA;450;0
"Building";"Extractor";NA;450;0
"Building";"UltraliskCavern";NA;450;0
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Zergling";"Larva";536;1
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Unit";"Baneling";"Zergling";554;0
"Building";"CreepTumor";NA;560;0
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";615;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";621;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";631;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";635;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Zergling";"Larva";639;1
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Unit";"Baneling";"Zergling";639;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";510;0
"Building";"CreepTumor";NA;639;0
"Building";"SporeCrawler";NA;671;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";510;0
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
"Unit";"Zergling";"Larva";680;1
