"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Queen";"Hatchery";71;2
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Building";"CreepTumorQueen";NA;89;0
"Building";"CreepTumorQueen";NA;91;0
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Zergling";"Larva";83;1
"Unit";"Queen";"Hatchery";71;2
"Building";"CreepTumor";NA;91;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Overlord";"Larva";89;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Unit";"Overlord";"Larva";111;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Building";"BanelingNest";NA;93;0
"Unit";"Queen";"Hatchery";111;2
"Unit";"Queen";"Hatchery";111;2
"Building";"Extractor";NA;117;0
"Building";"Extractor";NA;117;0
"Building";"Extractor";NA;121;0
"Building";"Extractor";NA;121;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";129;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Building";"Extractor";NA;136;0
"Building";"CreepTumor";NA;148;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Building";"SporeCrawler";NA;142;0
"Building";"SporeCrawler";NA;148;0
"Building";"SporeCrawler";NA;148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Overlord";"Larva";148;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Unit";"Baneling";"Zergling";158;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";117;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";117;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Unit";"Overlord";"Larva";164;0
"Building";"CreepTumor";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"HydraliskDen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"Hatchery";NA;148;0
"Building";"Hatchery";NA;148;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumorQueen";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Building";"InfestationPit";NA;166;0
"Building";"CreepTumor";NA;177;0
"Building";"CreepTumor";NA;177;0
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Unit";"Zergling";"Larva";177;1
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Building";"CreepTumor";NA;183;0
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;211;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";183;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Building";"CreepTumorQueen";NA;232;0
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumor";NA;246;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Building";"CreepTumor";NA;244;0
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Building";"CreepTumor";NA;256;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Unit";"Baneling";"Zergling";246;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;272;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;276;0
"Building";"Extractor";NA;256;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";183;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Unit";"Overlord";"Larva";276;0
"Building";"CreepTumor";NA;284;0
"Building";"Extractor";NA;284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";256;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Building";"UltraliskCavern";NA;276;0
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Unit";"Zergling";"Larva";284;1
"Building";"Hatchery";NA;250;0
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Baneling";"Zergling";288;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";290;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";246;0
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Unit";"Hydralisk";"Larva";368;2
"Building";"CreepTumor";NA;376;0
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Building";"Extractor";NA;402;0
"Building";"Extractor";NA;402;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Unit";"Baneling";"Zergling";416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumorQueen";NA;416;0
"Unit";"Ultralisk";"Larva";416;6
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";402;0
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Building";"CreepTumorQueen";NA;485;0
"Building";"CreepTumorQueen";NA;485;0
"Unit";"Viper";"Larva";485;3
"Unit";"Viper";"Larva";485;3
"Unit";"Viper";"Larva";485;3
"Unit";"Viper";"Larva";485;3
"Unit";"Viper";"Larva";485;3
"Building";"EvolutionChamber";NA;485;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Building";"CreepTumor";NA;485;0
"Building";"Hatchery";NA;416;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Building";"CreepTumor";NA;485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Building";"CreepTumor";NA;485;0
"Unit";"Zergling";"Larva";485;1
"Unit";"Zergling";"Larva";485;1
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;485;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"EvolutionChamber";NA;485;0
"Building";"CreepTumor";NA;503;0
"Building";"EvolutionChamber";NA;485;0
"Building";"EvolutionChamber";NA;485;0
"Building";"EvolutionChamber";NA;485;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;520;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;528;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Building";"CreepTumor";NA;528;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;542;0
"Building";"CreepTumor";NA;542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Ultralisk";"Larva";503;6
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
"Unit";"Baneling";"Zergling";542;0
