"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"Hatchery";NA;143;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumorQueen";NA;180;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"SporeCrawler";NA;180;0
"Building";"CreepTumorQueen";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumorQueen";NA;185;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";166;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;201;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumor";NA;205;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumorQueen";NA;213;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";180;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"CreepTumorQueen";NA;213;0
"Building";"InfestationPit";NA;185;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";229;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";185;0
"Building";"Hatchery";NA;185;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Baneling";"Zergling";291;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumorQueen";NA;305;0
"Building";"CreepTumorQueen";NA;321;0
"Building";"CreepTumor";NA;321;0
"Building";"CreepTumorQueen";NA;321;0
"Building";"CreepTumorQueen";NA;321;0
"Building";"Extractor";NA;291;0
"Building";"Extractor";NA;305;0
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumor";NA;333;0
"Building";"CreepTumor";NA;333;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";261;0
"Building";"Extractor";NA;333;0
"Building";"Extractor";NA;333;0
"Building";"Hatchery";NA;291;0
"Building";"Hatchery";NA;291;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Overlord";"Larva";353;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Building";"UltraliskCavern";NA;333;0
"Building";"CreepTumorQueen";NA;374;0
"Building";"CreepTumorQueen";NA;374;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";291;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Upgrade";"Burrow";"Hatchery";353;0
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Unit";"Hydralisk";"Larva";374;2
"Building";"CreepTumorQueen";NA;374;0
"Building";"SpineCrawler";NA;374;0
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Building";"SpineCrawler";NA;374;0
"Building";"SpineCrawler";NA;374;0
"Building";"SpineCrawler";NA;374;0
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Unit";"Ultralisk";"Larva";382;6
"Unit";"Ultralisk";"Larva";382;6
"Unit";"Ultralisk";"Larva";382;6
"Building";"CreepTumorQueen";NA;420;0
"Building";"CreepTumorQueen";NA;420;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";382;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Baneling";"Zergling";438;0
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Unit";"Zergling";"Larva";438;1
"Building";"CreepTumorQueen";NA;438;0
"Unit";"Ultralisk";"Larva";420;6
"Unit";"Ultralisk";"Larva";420;6
"Unit";"Ultralisk";"Larva";420;6
"Building";"CreepTumorQueen";NA;446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Unit";"Baneling";"Zergling";446;0
"Building";"CreepTumor";NA;464;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";374;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Baneling";"Zergling";464;0
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Overlord";"Larva";464;0
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Zergling";"Larva";464;1
"Unit";"Baneling";"Zergling";464;0
"Building";"Spire";NA;438;0
