"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Building";"Extractor";NA;392;0
"Building";"Hatchery";NA;370;0
"Building";"Hatchery";NA;370;0
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";370;0
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Hydralisk";"Larva";424;2
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Queen";"Hatchery";424;2
"Building";"Extractor";NA;438;0
"Unit";"Baneling";"Zergling";460;0
"Unit";"Baneling";"Zergling";466;0
"Unit";"Baneling";"Zergling";470;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Baneling";"Zergling";472;0
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";454;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";456;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Building";"SpineCrawler";NA;446;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";446;0
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Unit";"Corruptor";"Larva";504;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";504;0
"Unit";"Overlord";"Larva";520;0
"Unit";"Overlord";"Larva";520;0
"Building";"Extractor";NA;520;0
"Building";"Extractor";NA;520;0
"Building";"Hatchery";NA;504;0
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Building";"Hatchery";NA;504;0
"Unit";"Corruptor";"Larva";520;2
"Unit";"Corruptor";"Larva";520;2
"Unit";"Overlord";"Larva";520;0
"Building";"Hatchery";NA;508;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";504;0
