"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";33;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";36;2
"Unit";"Queen";"Hatchery";37;2
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumor";NA;54;0
"Unit";"Overlord";"Larva";51;0
"Unit";"Overlord";"Larva";51;0
"Building";"Extractor";NA;54;0
"Unit";"Queen";"Hatchery";51;2
"Building";"CreepTumorQueen";NA;54;0
"Building";"CreepTumorQueen";NA;54;0
"Building";"CreepTumorQueen";NA;54;0
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Unit";"Zergling";"Larva";54;1
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumor";NA;68;0
"Unit";"Overlord";"Larva";67;0
"Building";"CreepTumor";NA;68;0
"Building";"Hatchery";NA;45;0
"Building";"SporeCrawler";NA;67;0
"Building";"SporeCrawler";NA;68;0
"Building";"CreepTumor";NA;69;0
"Building";"CreepTumor";NA;69;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"EvolutionChamber";NA;69;0
"Unit";"Zergling";"Larva";69;1
"Unit";"Zergling";"Larva";69;1
"Building";"EvolutionChamber";NA;69;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;74;0
"Unit";"Overlord";"Larva";69;0
"Building";"CreepTumor";NA;74;0
"Unit";"Queen";"Hatchery";69;2
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumor";NA;86;0
"Building";"SporeCrawler";NA;82;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Overlord";"Larva";100;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Queen";"Hatchery";112;2
"Unit";"Queen";"Hatchery";112;2
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Queen";"Hatchery";126;2
"Building";"Extractor";NA;140;0
"Building";"Extractor";NA;144;0
"Unit";"Overlord";"Larva";144;0
"Unit";"Overlord";"Larva";144;0
"Building";"CreepTumor";NA;145;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";100;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";100;0
"Building";"Extractor";NA;145;0
"Building";"Extractor";NA;145;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"RoachWarren";NA;147;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
