"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Overlord";"Larva";44;0
"Building";"Hatchery";NA;33;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"CreepTumor";NA;47;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Building";"CreepTumorQueen";NA;56;0
"Building";"Extractor";NA;68;0
"Building";"Extractor";NA;68;0
"Unit";"Queen";"Hatchery";58;2
"Building";"SporeCrawler";NA;68;0
"Building";"SporeCrawler";NA;68;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumor";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"SporeCrawler";NA;70;0
"Building";"CreepTumor";NA;73;0
"Unit";"Queen";"Hatchery";68;2
"Building";"BanelingNest";NA;68;0
"Building";"CreepTumorQueen";NA;77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumorQueen";NA;80;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
