"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";31;0
"Unit";"Queen";"Hatchery";31;2
"Unit";"Queen";"Hatchery";36;2
"Building";"CreepTumorQueen";NA;41;0
"Building";"CreepTumorQueen";NA;42;0
"Unit";"Overlord";"Larva";44;0
"Unit";"Overlord";"Larva";44;0
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumorQueen";NA;49;0
"Building";"CreepTumor";NA;49;0
"Building";"CreepTumorQueen";NA;53;0
"Building";"Extractor";NA;51;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Building";"CreepTumor";NA;53;0
"Building";"CreepTumor";NA;56;0
"Building";"CreepTumorQueen";NA;58;0
"Unit";"Queen";"Hatchery";51;2
"Building";"CreepTumorQueen";NA;58;0
"Building";"CreepTumor";NA;58;0
"Building";"RoachWarren";NA;51;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Overlord";"Larva";58;0
"Building";"Extractor";NA;56;0
"Building";"SporeCrawler";NA;56;0
"Building";"CreepTumor";NA;59;0
"Building";"Hatchery";NA;49;0
"Building";"CreepTumorQueen";NA;65;0
"Building";"Extractor";NA;65;0
"Unit";"Roach";"Larva";65;2
"Unit";"Roach";"Larva";65;2
"Building";"SporeCrawler";NA;65;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Overlord";"Larva";85;0
"Unit";"Overlord";"Larva";85;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;94;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";98;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"Extractor";NA;98;0
"Building";"SporeCrawler";NA;98;0
"Building";"Spire";NA;78;0
"Building";"Extractor";NA;98;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Mutalisk";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";129;2
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";133;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";143;2
"Building";"EvolutionChamber";NA;156;0
"Building";"InfestationPit";NA;147;0
"Upgrade";"GlialReconstitution";"RoachWarren";141;0
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Building";"EvolutionChamber";NA;171;0
"Building";"HydraliskDen";NA;171;0
"Building";"Hatchery";NA;171;0
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Unit";"Roach";"Larva";209;2
"Building";"Extractor";NA;209;0
"Building";"Extractor";NA;209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"Hatchery";NA;209;0
"Unit";"Queen";"Hatchery";219;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";219;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";209;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumorQueen";NA;266;0
"Unit";"Overlord";"Larva";266;0
"Unit";"Overlord";"Larva";266;0
"Building";"CreepTumorQueen";NA;266;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";219;0
"Building";"SpineCrawler";NA;266;0
"Building";"SpineCrawler";NA;266;0
"Building";"Extractor";NA;272;0
"Building";"Extractor";NA;272;0
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"Hatchery";NA;266;0
"Unit";"Viper";"Larva";272;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";272;0
"Unit";"Viper";"Larva";292;3
"Unit";"Viper";"Larva";292;3
"Unit";"Viper";"Larva";292;3
"Unit";"Viper";"Larva";292;3
"Unit";"Viper";"Larva";292;3
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";321;2
"Building";"SpineCrawler";NA;295;0
"Building";"SpineCrawler";NA;295;0
"Building";"SpineCrawler";NA;295;0
"Building";"Extractor";NA;321;0
"Building";"Extractor";NA;321;0
"Building";"SpineCrawler";NA;307;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";272;0
"Building";"Extractor";NA;321;0
"Building";"Extractor";NA;321;0
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumor";NA;331;0
"Building";"CreepTumor";NA;331;0
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Unit";"Hydralisk";"Larva";321;2
"Building";"CreepTumor";NA;331;0
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
