"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Infestor";"Larva";139;2
"Unit";"Infestor";"Larva";139;2
"Unit";"Infestor";"Larva";139;2
"Unit";"Infestor";"Larva";139;2
"Building";"Extractor";NA;171;0
"Building";"Extractor";NA;171;0
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";139;0
"Unit";"Queen";"Hatchery";171;2
"Unit";"Overlord";"Larva";171;0
"Building";"SpineCrawler";NA;171;0
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";171;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";155;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Viper";"Larva";199;3
"Unit";"Viper";"Larva";199;3
"Unit";"Infestor";"Larva";199;2
"Unit";"Queen";"Hatchery";199;2
"Unit";"Queen";"Hatchery";199;2
"Unit";"Queen";"Hatchery";199;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";199;0
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Roach";"Larva";221;2
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Building";"Hatchery";NA;199;0
"Unit";"Infestor";"Larva";235;2
"Building";"Hatchery";NA;221;0
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Roach";"Larva";259;2
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Building";"SporeCrawler";NA;277;0
"Building";"Extractor";NA;279;0
"Building";"SpineCrawler";NA;279;0
"Building";"SpineCrawler";NA;279;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";329;0
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;341;0
"Building";"SporeCrawler";NA;339;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";299;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";299;0
"Building";"Hatchery";NA;329;0
"Unit";"Queen";"Hatchery";339;2
"Unit";"Queen";"Hatchery";339;2
"Unit";"Queen";"Hatchery";339;2
"Unit";"Overlord";"Larva";345;0
"Building";"SpineCrawler";NA;339;0
"Building";"SpineCrawler";NA;339;0
"Building";"Hatchery";NA;329;0
"Building";"UltraliskCavern";NA;339;0
"Unit";"Roach";"Larva";345;2
"Unit";"Roach";"Larva";345;2
"Building";"BanelingNest";NA;345;0
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Overlord";"Larva";375;0
"Building";"Extractor";NA;375;0
"Building";"Extractor";NA;375;0
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Roach";"Larva";375;2
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Baneling";"Zergling";387;0
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";387;0
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Building";"CreepTumorQueen";NA;425;0
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Building";"CreepTumorQueen";NA;425;0
"Building";"CreepTumorQueen";NA;425;0
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
"Unit";"Zergling";"Larva";461;1
