"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Queen";"Hatchery";87;2
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Building";"CreepTumor";NA;110;0
"Building";"Extractor";NA;96;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Building";"CreepTumor";NA;114;0
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Unit";"Roach";"Larva";119;2
"Upgrade";"GlialReconstitution";"RoachWarren";114;0
"Building";"CreepTumor";NA;133;0
"Building";"CreepTumor";NA;141;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Upgrade";"Burrow";"Hatchery";119;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";108;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";110;0
"Unit";"Overlord";"Larva";141;0
"Building";"Hatchery";NA;114;0
"Building";"Extractor";NA;141;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";179;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"CreepTumor";NA;209;0
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"Hatchery";NA;159;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Roach";"Larva";217;2
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Building";"CreepTumor";NA;239;0
"Building";"InfestationPit";NA;229;0
"Building";"CreepTumorQueen";NA;239;0
"Building";"CreepTumorQueen";NA;239;0
"Building";"CreepTumorQueen";NA;239;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";201;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Unit";"Roach";"Larva";239;2
"Upgrade";"TunnelingClaws";"RoachWarren";239;0
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";303;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Roach";"Larva";330;2
"Unit";"Overlord";"Larva";330;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Building";"CreepTumor";NA;358;0
"Unit";"Viper";"Larva";358;3
"Unit";"Viper";"Larva";358;3
"Unit";"Viper";"Larva";358;3
"Unit";"Viper";"Larva";358;3
"Unit";"Viper";"Larva";372;3
"Unit";"Viper";"Larva";372;3
"Unit";"Viper";"Larva";372;3
"Building";"Hatchery";NA;358;0
"Building";"Extractor";NA;381;0
"Building";"Extractor";NA;381;0
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Unit";"Roach";"Larva";381;2
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Building";"CreepTumor";NA;381;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";372;0
"Building";"Extractor";NA;413;0
"Building";"Extractor";NA;413;0
