"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Unit";"Zergling";"Larva";79;1
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumorQueen";NA;79;0
"Building";"CreepTumorQueen";NA;79;0
"Building";"CreepTumorQueen";NA;79;0
"Unit";"Overlord";"Larva";79;0
"Unit";"Queen";"Hatchery";69;2
"Building";"CreepTumor";NA;91;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;91;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;100;0
"Upgrade";"Burrow";"Hatchery";93;0
"Building";"CreepTumor";NA;111;0
"Building";"BanelingNest";NA;94;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";79;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";87;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"SporeCrawler";NA;111;0
"Building";"Extractor";NA;111;0
"Building";"Extractor";NA;111;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;124;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Overlord";"Larva";124;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Building";"Hatchery";NA;111;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Zergling";"Larva";140;1
"Unit";"Overlord";"Larva";140;0
"Building";"InfestationPit";NA;140;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Baneling";"Zergling";142;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Queen";"Hatchery";140;2
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;227;0
"Unit";"Queen";"Hatchery";195;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";140;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";140;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumor";NA;247;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumor";NA;255;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Building";"CreepTumor";NA;255;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Unit";"Baneling";"Zergling";255;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumor";NA;265;0
"Building";"CreepTumorQueen";NA;269;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Building";"CreepTumor";NA;285;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Overlord";"Larva";285;0
"Building";"Hatchery";NA;215;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
