"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Unit";"Roach";"Larva";164;2
"Building";"Extractor";NA;162;0
"Building";"Extractor";NA;164;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;197;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Upgrade";"GlialReconstitution";"RoachWarren";146;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"Hatchery";NA;146;0
"Building";"CreepTumor";NA;197;0
"Building";"SporeCrawler";NA;197;0
"Building";"SpineCrawler";NA;197;0
"Building";"SpineCrawler";NA;197;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";197;0
"Unit";"Viper";"Larva";208;3
"Unit";"Viper";"Larva";208;3
"Unit";"Viper";"Larva";208;3
"Unit";"Viper";"Larva";208;3
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Building";"Extractor";NA;254;0
"Building";"Extractor";NA;254;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";254;0
"Unit";"Overlord";"Larva";254;0
"Building";"Hatchery";NA;220;0
"Building";"CreepTumor";NA;288;0
"Building";"CreepTumor";NA;289;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"CreepTumorQueen";NA;293;0
"Building";"SporeCrawler";NA;293;0
"Building";"SporeCrawler";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;293;0
"Building";"Spire";NA;284;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";282;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";284;0
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Unit";"Overlord";"Larva";315;0
"Building";"EvolutionChamber";NA;315;0
"Building";"Spire";NA;308;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"SpineCrawler";NA;315;0
"Building";"Hatchery";NA;312;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"SporeCrawler";NA;318;0
"Building";"SporeCrawler";NA;318;0
"Building";"SporeCrawler";NA;318;0
"Building";"SporeCrawler";NA;318;0
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Unit";"Corruptor";"Larva";318;2
"Building";"CreepTumorQueen";NA;322;0
"Building";"CreepTumorQueen";NA;322;0
"Building";"SpineCrawler";NA;318;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"SporeCrawler";NA;322;0
"Building";"SporeCrawler";NA;322;0
"Building";"SporeCrawler";NA;322;0
"Building";"Hatchery";NA;318;0
"Building";"SporeCrawler";NA;322;0
"Building";"SporeCrawler";NA;322;0
"Building";"SporeCrawler";NA;322;0
"Building";"SporeCrawler";NA;322;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Building";"CreepTumorQueen";NA;339;0
"Building";"CreepTumorQueen";NA;339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";339;2
"Unit";"Corruptor";"Larva";339;2
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"SporeCrawler";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"Hatchery";NA;362;0
"Building";"CreepTumorQueen";NA;376;0
"Unit";"Infestor";"Larva";372;2
"Unit";"Infestor";"Larva";372;2
"Unit";"Infestor";"Larva";372;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Unit";"Corruptor";"Larva";414;2
"Building";"InfestationPit";NA;455;0
"Building";"Hatchery";NA;455;0
"Unit";"Infestor";"Larva";455;2
"Unit";"Infestor";"Larva";455;2
"Unit";"Infestor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Infestor";"Larva";471;2
"Unit";"Corruptor";"Larva";471;2
"Unit";"Corruptor";"Larva";471;2
"Unit";"Corruptor";"Larva";471;2
"Unit";"Corruptor";"Larva";471;2
