"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"CreepTumor";NA;82;0
"Building";"Extractor";NA;102;0
"Building";"SporeCrawler";NA;102;0
"Building";"HydraliskDen";NA;102;0
"Building";"Extractor";NA;110;0
"Building";"SporeCrawler";NA;110;0
"Building";"SporeCrawler";NA;110;0
"Building";"Extractor";NA;126;0
"Building";"Extractor";NA;126;0
"Building";"CreepTumorQueen";NA;132;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";110;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";110;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Overlord";"Larva";135;0
"Building";"CreepTumorQueen";NA;136;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumor";NA;144;0
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Building";"InfestationPit";NA;135;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";135;0
"Building";"Hatchery";NA;126;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"CreepTumor";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Overlord";"Larva";160;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Building";"Hatchery";NA;135;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"LurkerDenMP";NA;135;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Baneling";"Zergling";210;0
"Unit";"Baneling";"Zergling";210;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";182;0
"Building";"Extractor";NA;232;0
"Unit";"Overlord";"Larva";232;0
"Building";"SporeCrawler";NA;232;0
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Building";"UltraliskCavern";NA;232;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";182;0
"Building";"CreepTumor";NA;237;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";182;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Building";"CreepTumorQueen";NA;309;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Building";"CreepTumorQueen";NA;309;0
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Unit";"Hydralisk";"Larva";309;2
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Unit";"Overlord";"Larva";337;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";309;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumorQueen";NA;337;0
"Building";"Hatchery";NA;309;0
"Unit";"Ultralisk";"Larva";337;6
"Unit";"Ultralisk";"Larva";337;6
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Baneling";"Zergling";337;0
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Building";"Extractor";NA;337;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Overlord";"Larva";365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Ultralisk";"Larva";349;6
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Ultralisk";"Larva";365;6
"Building";"CreepTumorQueen";NA;395;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";327;0
"Unit";"Ultralisk";"Larva";365;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";327;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Ultralisk";"Larva";391;6
"Building";"UltraliskCavern";NA;423;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Hydralisk";"Larva";519;2
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";435;6
"Unit";"Ultralisk";"Larva";453;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";531;0
"Unit";"Baneling";"Zergling";531;0
"Unit";"Baneling";"Zergling";531;0
"Unit";"Baneling";"Zergling";531;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Unit";"Baneling";"Zergling";567;0
"Building";"SporeCrawler";NA;567;0
"Building";"Spire";NA;519;0
"Unit";"Queen";"Hatchery";567;2
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"CreepTumor";NA;567;0
"Building";"Extractor";NA;567;0
"Unit";"Baneling";"Zergling";569;0
"Unit";"Baneling";"Zergling";569;0
"Unit";"Baneling";"Zergling";569;0
"Unit";"Baneling";"Zergling";569;0
"Unit";"Baneling";"Zergling";569;0
"Unit";"Baneling";"Zergling";569;0
"Unit";"Baneling";"Zergling";569;0
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Building";"CreepTumor";NA;569;0
"Building";"CreepTumor";NA;569;0
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Unit";"Zergling";"Larva";569;1
"Building";"CreepTumor";NA;569;0
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Hydralisk";"Larva";569;2
"Unit";"Viper";"Larva";595;3
"Unit";"Viper";"Larva";595;3
"Unit";"Viper";"Larva";595;3
"Building";"Spire";NA;569;0
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
"Unit";"Zergling";"Larva";614;1
