"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;20;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;33;0
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;40;0
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Overlord";"Larva";40;0
"Unit";"Overlord";"Larva";40;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Building";"Hatchery";NA;29;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"EvolutionChamber";NA;40;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Building";"CreepTumor";NA;44;0
"Building";"CreepTumor";NA;44;0
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";44;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Zergling";"Larva";46;1
"Unit";"Queen";"Hatchery";42;2
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Queen";"Hatchery";44;2
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";58;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Unit";"Zergling";"Larva";66;1
"Building";"CreepTumorQueen";NA;66;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumorQueen";NA;83;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Queen";"Hatchery";66;2
"Building";"CreepTumor";NA;83;0
"Building";"EvolutionChamber";NA;80;0
"Unit";"Overlord";"Larva";85;0
"Building";"SporeCrawler";NA;89;0
"Building";"SporeCrawler";NA;89;0
"Building";"SporeCrawler";NA;91;0
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Building";"BanelingNest";NA;85;0
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";80;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Baneling";"Zergling";119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"CreepTumor";NA;131;0
"Building";"CreepTumor";NA;131;0
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Zergling";"Larva";131;1
"Unit";"Queen";"Hatchery";131;2
"Unit";"Queen";"Hatchery";131;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";105;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Unit";"Baneling";"Zergling";150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"Extractor";NA;150;0
"Building";"Extractor";NA;150;0
"Building";"CreepTumor";NA;157;0
"Unit";"Queen";"Hatchery";157;2
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumorQueen";NA;163;0
"Building";"CreepTumorQueen";NA;163;0
"Building";"Extractor";NA;161;0
"Unit";"Queen";"Hatchery";161;2
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;168;0
"Unit";"Queen";"Hatchery";161;2
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"Hatchery";NA;157;0
"Building";"RoachWarren";NA;168;0
"Building";"SporeCrawler";NA;178;0
"Unit";"Queen";"Hatchery";176;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Unit";"Roach";"Larva";178;2
"Building";"CreepTumor";NA;180;0
"Building";"CreepTumor";NA;180;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Building";"CreepTumor";NA;180;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";163;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;191;0
"Unit";"Overlord";"Larva";191;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Unit";"Queen";"Hatchery";191;2
"Unit";"Overlord";"Larva";193;0
"Unit";"Overlord";"Larva";201;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";176;0
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";207;2
"Unit";"Roach";"Larva";209;2
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Upgrade";"GlialReconstitution";"RoachWarren";191;0
"Unit";"Roach";"Larva";235;2
"Building";"CreepTumor";NA;235;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Building";"Extractor";NA;235;0
"Building";"Extractor";NA;235;0
"Building";"CreepTumor";NA;260;0
"Building";"CreepTumorQueen";NA;261;0
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Unit";"Roach";"Larva";260;2
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;261;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"InfestationPit";NA;260;0
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Building";"CreepTumor";NA;267;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";209;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"CreepTumorQueen";NA;287;0
"Building";"HydraliskDen";NA;267;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Building";"CreepTumor";NA;287;0
"Unit";"Roach";"Larva";287;2
"Building";"CreepTumorQueen";NA;287;0
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Overlord";"Larva";287;0
"Unit";"Overlord";"Larva";287;0
"Building";"Hatchery";NA;261;0
"Building";"CreepTumorQueen";NA;295;0
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";295;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Building";"Extractor";NA;316;0
"Building";"Extractor";NA;316;0
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";316;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";287;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";306;0
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Roach";"Larva";340;2
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
"Unit";"Roach";"Larva";370;2
