"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";65;1
"Unit";"Zergling";"Larva";65;1
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumor";NA;79;0
"Building";"EvolutionChamber";NA;71;0
"Building";"SpineCrawler";NA;65;0
"Building";"CreepTumorQueen";NA;85;0
"Building";"EvolutionChamber";NA;85;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Building";"SpineCrawler";NA;89;0
"Building";"CreepTumor";NA;92;0
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"Extractor";NA;92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";92;0
"Unit";"Baneling";"Zergling";106;0
"Unit";"Baneling";"Zergling";106;0
"Unit";"Queen";"Hatchery";92;2
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Building";"HydraliskDen";NA;120;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Building";"Extractor";NA;163;0
"Unit";"Overlord";"Larva";166;0
"Building";"Extractor";NA;165;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"CreepTumorQueen";NA;175;0
"Building";"InfestationPit";NA;166;0
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";166;0
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Building";"CreepTumor";NA;179;0
"Unit";"Hydralisk";"Larva";175;2
"Building";"CreepTumor";NA;179;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Hydralisk";"Larva";175;2
"Unit";"Hydralisk";"Larva";175;2
"Building";"CreepTumor";NA;185;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumorQueen";NA;193;0
"Building";"CreepTumorQueen";NA;193;0
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Unit";"Hydralisk";"Larva";189;2
"Building";"Hatchery";NA;168;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";170;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";170;0
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Unit";"Hydralisk";"Larva";221;2
"Building";"Hatchery";NA;175;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";205;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"Extractor";NA;239;0
"Building";"Extractor";NA;239;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"SpineCrawler";NA;245;0
"Building";"SpineCrawler";NA;245;0
"Building";"Spire";NA;239;0
"Unit";"Overlord";"Larva";311;0
"Unit";"Overlord";"Larva";311;0
"Unit";"Overlord";"Larva";311;0
"Building";"SporeCrawler";NA;311;0
"Building";"SporeCrawler";NA;319;0
"Unit";"Viper";"Larva";321;3
"Unit";"Viper";"Larva";321;3
"Building";"SpineCrawler";NA;311;0
"Unit";"Viper";"Larva";321;3
"Unit";"Viper";"Larva";321;3
"Building";"SpineCrawler";NA;321;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";245;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Unit";"Baneling";"Zergling";330;0
"Building";"CreepTumor";NA;363;0
"Building";"SpineCrawler";NA;327;0
"Building";"SpineCrawler";NA;330;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Building";"CreepTumorQueen";NA;363;0
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Hydralisk";"Larva";363;2
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Overlord";"Larva";437;0
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
