"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumorQueen";NA;155;0
"Building";"Spire";NA;126;0
"Unit";"Overlord";"Larva";155;0
"Building";"CreepTumorQueen";NA;155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Unit";"Overlord";"Larva";155;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Building";"Hatchery";NA;147;0
"Building";"BanelingNest";NA;155;0
"Building";"Hatchery";NA;147;0
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;157;0
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Unit";"Mutalisk";"Larva";157;2
"Building";"SporeCrawler";NA;157;0
"Building";"Extractor";NA;157;0
"Building";"Extractor";NA;157;0
"Building";"InfestationPit";NA;157;0
"Unit";"Overlord";"Larva";163;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Mutalisk";"Larva";181;2
"Unit";"Overlord";"Larva";181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Overlord";"Larva";188;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Unit";"Mutalisk";"Larva";200;2
"Building";"NydusNetwork";NA;192;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Overlord";"Larva";206;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;212;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"Extractor";NA;206;0
"Building";"SporeCrawler";NA;206;0
"Building";"Extractor";NA;208;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumorQueen";NA;224;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";181;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Building";"NydusCanal";NA;245;0
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Overlord";"Larva";249;0
"Unit";"Roach";"Larva";249;2
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Roach";"Larva";253;2
"Unit";"Roach";"Larva";253;2
"Building";"NydusCanal";NA;257;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Building";"InfestationPit";NA;253;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Roach";"Larva";261;2
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";263;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Overlord";"Larva";269;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Overlord";"Larva";269;0
"Building";"NydusCanal";NA;269;0
"Building";"HydraliskDen";NA;269;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";251;0
"Building";"NydusCanal";NA;271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Baneling";"Zergling";271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";263;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Baneling";"Zergling";271;0
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Building";"NydusCanal";NA;273;0
"Building";"UltraliskCavern";NA;271;0
"Building";"Hatchery";NA;271;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Building";"NydusCanal";NA;289;0
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";289;1
"Unit";"Zergling";"Larva";297;1
"Unit";"Zergling";"Larva";297;1
"Building";"NydusCanal";NA;297;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Ultralisk";"Larva";289;6
"Unit";"Ultralisk";"Larva";289;6
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";339;1
"Unit";"Zergling";"Larva";339;1
"Building";"NydusCanal";NA;353;0
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Corruptor";"Larva";351;2
"Unit";"Zergling";"Larva";355;1
"Unit";"Zergling";"Larva";355;1
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Unit";"Corruptor";"Larva";353;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";339;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Corruptor";"Larva";355;2
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Unit";"Corruptor";"Larva";355;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";351;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";289;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Zergling";"Larva";397;1
"Unit";"Corruptor";"Larva";365;2
"Building";"NydusCanal";NA;429;0
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Unit";"Zergling";"Larva";429;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";355;0
"Building";"NydusCanal";NA;445;0
"Building";"NydusCanal";NA;445;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Building";"NydusCanal";NA;445;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";445;0
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";459;1
"Unit";"Zergling";"Larva";459;1
"Building";"Extractor";NA;459;0
"Building";"Extractor";NA;459;0
"Unit";"Corruptor";"Larva";459;2
