"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"Hatchery";NA;166;0
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Roach";"Larva";196;2
"Unit";"Overlord";"Larva";196;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";196;0
"Building";"CreepTumor";NA;232;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";166;0
"Unit";"Queen";"Hatchery";232;2
"Building";"Hatchery";NA;232;0
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Building";"Spire";NA;232;0
"Building";"Spire";NA;232;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Viper";"Larva";240;3
"Unit";"Viper";"Larva";297;3
"Unit";"Viper";"Larva";297;3
"Unit";"Viper";"Larva";297;3
"Unit";"Viper";"Larva";297;3
"Unit";"Viper";"Larva";297;3
"Building";"Hatchery";NA;254;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";240;0
"Building";"Hatchery";NA;297;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";240;0
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;370;0
"Building";"NydusNetwork";NA;312;0
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";370;2
"Building";"NydusCanal";NA;378;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";312;0
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Building";"NydusCanal";NA;378;0
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Unit";"Hydralisk";"Larva";378;2
"Building";"NydusCanal";NA;420;0
"Unit";"Queen";"Hatchery";378;2
"Unit";"Queen";"Hatchery";378;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Building";"CreepTumor";NA;424;0
"Building";"Extractor";NA;458;0
"Building";"CreepTumor";NA;473;0
"Building";"Hatchery";NA;420;0
"Unit";"Queen";"Hatchery";473;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";424;0
"Unit";"Overlord";"Larva";473;0
"Building";"NydusCanal";NA;473;0
"Building";"CreepTumor";NA;475;0
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Unit";"Hydralisk";"Larva";473;2
"Building";"NydusCanal";NA;475;0
"Building";"Extractor";NA;477;0
