"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Unit";"Zergling";"Larva";85;1
"Building";"CreepTumorQueen";NA;85;0
"Unit";"Overlord";"Larva";97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"Spire";NA;82;0
"Unit";"Queen";"Hatchery";97;2
"Building";"BanelingNest";NA;85;0
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Unit";"Mutalisk";"Larva";97;2
"Building";"CreepTumor";NA;105;0
"Building";"EvolutionChamber";NA;105;0
"Building";"EvolutionChamber";NA;105;0
"Building";"Extractor";NA;132;0
"Building";"Extractor";NA;132;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Overlord";"Larva";145;0
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Building";"Hatchery";NA;145;0
"Building";"CreepTumor";NA;176;0
"Building";"InfestationPit";NA;145;0
"Building";"CreepTumor";NA;176;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";145;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";145;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"HydraliskDen";NA;176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Building";"CreepTumorQueen";NA;176;0
"Building";"CreepTumor";NA;176;0
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Building";"Extractor";NA;176;0
"Building";"Extractor";NA;176;0
"Upgrade";"GlialReconstitution";"RoachWarren";176;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Overlord";"Larva";202;0
"Unit";"Queen";"Hatchery";181;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Hydralisk";"Larva";202;2
"Unit";"Queen";"Hatchery";202;2
"Unit";"Queen";"Hatchery";202;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";176;0
"Building";"Hatchery";NA;202;0
"Unit";"Viper";"Larva";233;3
"Unit";"Viper";"Larva";233;3
"Unit";"Viper";"Larva";233;3
"Unit";"Viper";"Larva";233;3
"Unit";"Viper";"Larva";233;3
"Unit";"Viper";"Larva";233;3
"Building";"SporeCrawler";NA;233;0
"Building";"SporeCrawler";NA;233;0
"Building";"Extractor";NA;233;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";233;0
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Unit";"Corruptor";"Larva";260;2
"Building";"Extractor";NA;269;0
"Unit";"Corruptor";"Larva";265;2
"Unit";"Corruptor";"Larva";266;2
"Unit";"Corruptor";"Larva";266;2
"Building";"Spire";NA;233;0
"Unit";"Corruptor";"Larva";296;2
"Unit";"Corruptor";"Larva";296;2
"Unit";"Corruptor";"Larva";296;2
"Unit";"Corruptor";"Larva";296;2
"Unit";"Corruptor";"Larva";296;2
"Unit";"Corruptor";"Larva";296;2
