"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"InfestationPit";NA;219;0
"Building";"CreepTumor";NA;248;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Unit";"Overlord";"Larva";243;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";219;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"CreepTumorQueen";NA;248;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";217;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";217;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Building";"Extractor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"CreepTumor";NA;262;0
"Building";"Hatchery";NA;248;0
"Unit";"Overlord";"Larva";262;0
"Unit";"Overlord";"Larva";262;0
"Building";"CreepTumorQueen";NA;262;0
"Building";"CreepTumor";NA;262;0
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";262;0
"Building";"SpineCrawler";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Unit";"Overlord";"Larva";281;0
"Building";"Extractor";NA;281;0
"Unit";"Queen";"Hatchery";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Unit";"Hydralisk";"Larva";281;2
"Building";"Extractor";NA;281;0
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Building";"CreepTumor";NA;321;0
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Building";"CreepTumorQueen";NA;321;0
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Building";"CreepTumor";NA;321;0
"Unit";"Infestor";"Larva";299;2
"Building";"SpineCrawler";NA;321;0
"Building";"SpineCrawler";NA;321;0
"Unit";"Overlord";"Larva";321;0
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";324;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Hydralisk";"Larva";356;2
"Unit";"Overlord";"Larva";356;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";321;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";321;0
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Building";"CreepTumorQueen";NA;403;0
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumorQueen";NA;403;0
"Building";"CreepTumorQueen";NA;403;0
"Building";"SporeCrawler";NA;403;0
"Unit";"Hydralisk";"Larva";419;2
"Unit";"Hydralisk";"Larva";419;2
"Building";"CreepTumor";NA;419;0
"Building";"SpineCrawler";NA;419;0
"Building";"SpineCrawler";NA;419;0
"Building";"Extractor";NA;419;0
"Building";"Extractor";NA;419;0
"Building";"Hatchery";NA;403;0
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Unit";"Hydralisk";"Larva";426;2
"Building";"CreepTumor";NA;426;0
