"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Viper";"Larva";593;3
"Unit";"Viper";"Larva";593;3
"Unit";"Viper";"Larva";593;3
"Unit";"Viper";"Larva";593;3
"Building";"CreepTumor";NA;593;0
"Building";"CreepTumor";NA;593;0
"Building";"CreepTumor";NA;593;0
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Corruptor";"Larva";593;2
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Building";"CreepTumor";NA;605;0
"Building";"CreepTumor";NA;605;0
"Building";"CreepTumor";NA;605;0
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;629;0
"Building";"Hatchery";NA;593;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"Hatchery";NA;605;0
"Building";"Hatchery";NA;605;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Ultralisk";"Larva";629;6
"Unit";"Ultralisk";"Larva";629;6
"Unit";"Ultralisk";"Larva";629;6
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";629;0
"Unit";"Overlord";"Larva";629;0
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";629;2
"Unit";"Corruptor";"Larva";699;2
"Unit";"Corruptor";"Larva";699;2
"Building";"CreepTumor";NA;735;0
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Zergling";"Larva";745;1
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Baneling";"Zergling";777;0
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Zergling";"Larva";797;1
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Unit";"Hydralisk";"Larva";797;2
"Building";"CreepTumor";NA;837;0
"Building";"CreepTumor";NA;837;0
"Building";"CreepTumor";NA;837;0
"Building";"CreepTumor";NA;837;0
"Building";"CreepTumor";NA;837;0
"Building";"CreepTumor";NA;837;0
"Unit";"Baneling";"Zergling";865;0
"Unit";"Baneling";"Zergling";865;0
"Unit";"Baneling";"Zergling";865;0
"Unit";"Baneling";"Zergling";865;0
"Building";"CreepTumor";NA;865;0
"Building";"CreepTumor";NA;865;0
"Building";"CreepTumorQueen";NA;865;0
"Building";"CreepTumorQueen";NA;865;0
"Unit";"Ultralisk";"Larva";839;6
"Unit";"Ultralisk";"Larva";839;6
"Unit";"Ultralisk";"Larva";839;6
"Unit";"Ultralisk";"Larva";839;6
"Unit";"Ultralisk";"Larva";839;6
"Building";"CreepTumor";NA;865;0
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";865;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Zergling";"Larva";933;1
"Unit";"Ultralisk";"Larva";865;6
"Unit";"Ultralisk";"Larva";865;6
"Building";"Hatchery";NA;865;0
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
"Unit";"Zergling";"Larva";957;1
