"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Building";"Extractor";NA;22;0
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Zergling";"Larva";24;1
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";28;0
"Building";"Hatchery";NA;22;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";37;2
"Unit";"Overlord";"Larva";43;0
"Building";"CreepTumorQueen";NA;52;0
"Building";"Extractor";NA;48;0
"Building";"Extractor";NA;49;0
"Unit";"Overlord";"Larva";52;0
"Building";"RoachWarren";NA;46;0
"Building";"CreepTumor";NA;59;0
"Unit";"Overlord";"Larva";57;0
"Building";"CreepTumorQueen";NA;61;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Roach";"Larva";61;2
"Unit";"Roach";"Larva";61;2
"Unit";"Overlord";"Larva";61;0
"Unit";"Roach";"Larva";61;2
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;65;0
"Unit";"Queen";"Hatchery";61;2
"Building";"CreepTumorQueen";NA;69;0
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Building";"EvolutionChamber";NA;69;0
"Building";"EvolutionChamber";NA;69;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;90;0
"Unit";"Overlord";"Larva";90;0
"Building";"CreepTumorQueen";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"Extractor";NA;90;0
"Building";"Extractor";NA;90;0
"Building";"Extractor";NA;97;0
"Building";"HydraliskDen";NA;97;0
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Unit";"Roach";"Larva";97;2
"Building";"InfestationPit";NA;97;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Overlord";"Larva";100;0
"Building";"CreepTumor";NA;108;0
"Building";"CreepTumorQueen";NA;108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumorQueen";NA;108;0
"Upgrade";"GlialReconstitution";"RoachWarren";100;0
"Building";"CreepTumor";NA;113;0
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Unit";"Hydralisk";"Larva";113;2
"Building";"CreepTumorQueen";NA;113;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";100;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";100;0
"Unit";"Overlord";"Larva";128;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";108;0
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Overlord";"Larva";128;0
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Hydralisk";"Larva";114;2
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumorQueen";NA;145;0
"Building";"SporeCrawler";NA;145;0
"Building";"SporeCrawler";NA;145;0
"Building";"SporeCrawler";NA;145;0
"Building";"CreepTumor";NA;151;0
"Building";"SporeCrawler";NA;147;0
"Building";"SporeCrawler";NA;147;0
"Building";"SporeCrawler";NA;147;0
"Building";"Hatchery";NA;128;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";145;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"Spire";NA;140;0
"Building";"Extractor";NA;156;0
"Building";"CreepTumorQueen";NA;159;0
"Building";"Extractor";NA;156;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;166;0
"Unit";"Viper";"Larva";156;3
