"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumorQueen";NA;82;0
"Building";"CreepTumorQueen";NA;82;0
"Building";"Extractor";NA;81;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"BanelingNest";NA;80;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Unit";"Overlord";"Larva";104;0
"Building";"Extractor";NA;100;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"Extractor";NA;107;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;112;0
"Building";"RoachWarren";NA;94;0
"Unit";"Overlord";"Larva";115;0
"Building";"SporeCrawler";NA;112;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";80;0
"Building";"Extractor";NA;120;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Unit";"Baneling";"Zergling";128;0
"Building";"Extractor";NA;120;0
"Building";"SporeCrawler";NA;120;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"EvolutionChamber";NA;124;0
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Roach";"Larva";180;2
"Building";"Spire";NA;132;0
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Building";"CreepTumor";NA;192;0
"Upgrade";"GlialReconstitution";"RoachWarren";171;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";132;0
"Building";"CreepTumorQueen";NA;194;0
"Unit";"Roach";"Larva";192;2
"Unit";"Roach";"Larva";192;2
"Building";"CreepTumorQueen";NA;194;0
"Unit";"Roach";"Larva";192;2
"Building";"InfestationPit";NA;180;0
"Unit";"Roach";"Larva";194;2
"Unit";"Roach";"Larva";194;2
"Building";"Hatchery";NA;171;0
"Unit";"Queen";"Hatchery";180;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";204;2
"Unit";"Mutalisk";"Larva";206;2
"Unit";"Mutalisk";"Larva";210;2
"Building";"SporeCrawler";NA;216;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";241;0
"Building";"Extractor";NA;229;0
"Building";"Extractor";NA;239;0
"Building";"SpineCrawler";NA;216;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";180;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";257;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Building";"Hatchery";NA;218;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Mutalisk";"Larva";265;2
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Overlord";"Larva";265;0
"Unit";"Roach";"Larva";265;2
"Unit";"Roach";"Larva";265;2
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";267;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";271;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";249;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;281;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;301;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Building";"CreepTumorQueen";NA;317;0
"Building";"CreepTumorQueen";NA;317;0
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";301;2
"Unit";"Corruptor";"Larva";315;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Unit";"Roach";"Larva";349;2
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Overlord";"Larva";349;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"SporeCrawler";NA;349;0
"Building";"CreepTumorQueen";NA;349;0
"Building";"CreepTumor";NA;349;0
"Building";"SpineCrawler";NA;349;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";370;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"Extractor";NA;370;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";301;0
"Building";"CreepTumor";NA;371;0
"Building";"Extractor";NA;371;0
"Unit";"Overlord";"Larva";371;0
"Unit";"Overlord";"Larva";371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"SpineCrawler";NA;371;0
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Upgrade";"Burrow";"Hatchery";371;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";371;0
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Building";"SpineCrawler";NA;381;0
"Unit";"Overlord";"Larva";401;0
"Unit";"Overlord";"Larva";401;0
"Building";"HydraliskDen";NA;401;0
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";401;2
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Building";"CreepTumorQueen";NA;407;0
"Unit";"Corruptor";"Larva";407;2
"Unit";"Corruptor";"Larva";407;2
"Building";"Hatchery";NA;401;0
"Unit";"Hydralisk";"Larva";407;2
"Building";"SpineCrawler";NA;407;0
"Building";"SpineCrawler";NA;407;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";381;0
"Unit";"Corruptor";"Larva";411;2
"Unit";"Corruptor";"Larva";411;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";411;0
"Building";"Spire";NA;407;0
"Unit";"Overlord";"Larva";449;0
"Unit";"Overlord";"Larva";449;0
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Corruptor";"Larva";437;2
"Unit";"Roach";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Hydralisk";"Larva";449;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";411;0
"Unit";"Roach";"Larva";457;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";459;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";481;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";449;0
"Unit";"Roach";"Larva";481;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
"Unit";"Roach";"Larva";529;2
