"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";303;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Building";"CreepTumor";NA;333;0
"Building";"Extractor";NA;350;0
"Building";"Extractor";NA;352;0
"Building";"Extractor";NA;352;0
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Unit";"Hydralisk";"Larva";354;2
"Building";"Spire";NA;319;0
"Building";"Hatchery";NA;352;0
"Unit";"Corruptor";"Larva";354;2
"Unit";"Corruptor";"Larva";354;2
"Unit";"Corruptor";"Larva";354;2
"Unit";"Corruptor";"Larva";354;2
"Unit";"Corruptor";"Larva";354;2
"Unit";"Corruptor";"Larva";354;2
"Building";"CreepTumor";NA;396;0
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Unit";"Corruptor";"Larva";396;2
"Building";"Extractor";NA;424;0
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Unit";"Corruptor";"Larva";418;2
"Building";"SpineCrawler";NA;418;0
"Building";"SpineCrawler";NA;418;0
"Building";"SpineCrawler";NA;418;0
"Building";"SpineCrawler";NA;424;0
"Building";"SpineCrawler";NA;424;0
"Building";"SpineCrawler";NA;424;0
"Building";"CreepTumor";NA;435;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";354;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";354;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Overlord";"Larva";435;0
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Building";"CreepTumor";NA;440;0
"Building";"SpineCrawler";NA;435;0
"Unit";"Corruptor";"Larva";440;2
"Building";"SpineCrawler";NA;435;0
"Building";"SpineCrawler";NA;440;0
"Building";"SpineCrawler";NA;440;0
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";444;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Building";"SpineCrawler";NA;444;0
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Unit";"Corruptor";"Larva";446;2
"Building";"Hatchery";NA;440;0
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";464;2
"Unit";"Hydralisk";"Larva";464;2
