"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;19;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";37;0
"Unit";"Queen";"Hatchery";37;2
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";40;0
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Overlord";"Larva";43;0
"Building";"CreepTumorQueen";NA;51;0
"Building";"CreepTumor";NA;51;0
"Building";"CreepTumor";NA;52;0
"Building";"Extractor";NA;55;0
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Building";"CreepTumor";NA;58;0
"Building";"CreepTumor";NA;59;0
"Building";"CreepTumor";NA;59;0
"Unit";"Queen";"Hatchery";55;2
"Unit";"Overlord";"Larva";59;0
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Building";"RoachWarren";NA;55;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Building";"Hatchery";NA;48;0
"Building";"Extractor";NA;61;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Building";"CreepTumorQueen";NA;72;0
"Building";"CreepTumor";NA;72;0
"Unit";"Queen";"Hatchery";70;2
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumor";NA;83;0
"Building";"SporeCrawler";NA;73;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"EvolutionChamber";NA;86;0
"Unit";"Queen";"Hatchery";82;2
"Unit";"Overlord";"Larva";95;0
"Building";"CreepTumor";NA;97;0
"Unit";"Queen";"Hatchery";84;2
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"CreepTumor";NA;98;0
"Unit";"Overlord";"Larva";97;0
"Unit";"Queen";"Hatchery";95;2
"Unit";"Overlord";"Larva";100;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"Extractor";NA;106;0
"Building";"Extractor";NA;106;0
"Building";"Extractor";NA;106;0
"Building";"SporeCrawler";NA;113;0
"Building";"SporeCrawler";NA;113;0
"Unit";"Overlord";"Larva";118;0
"Building";"Spire";NA;89;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Unit";"Mutalisk";"Larva";122;2
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;143;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Unit";"Mutalisk";"Larva";139;2
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"EvolutionChamber";NA;139;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumorQueen";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumorQueen";NA;152;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";148;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Building";"BanelingNest";NA;139;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";118;0
"Unit";"Overlord";"Larva";152;0
"Unit";"Overlord";"Larva";152;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;172;0
"Unit";"Mutalisk";"Larva";168;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"Hatchery";NA;144;0
"Unit";"Mutalisk";"Larva";172;2
"Unit";"Mutalisk";"Larva";174;2
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumorQueen";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Unit";"Zergling";"Larva";184;1
"Building";"Hatchery";NA;168;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"InfestationPit";NA;182;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Unit";"Baneling";"Zergling";213;0
"Building";"SpineCrawler";NA;202;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Building";"SpineCrawler";NA;202;0
"Upgrade";"GlialReconstitution";"RoachWarren";182;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";172;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Mutalisk";"Larva";213;2
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Mutalisk";"Larva";235;2
"Unit";"Mutalisk";"Larva";235;2
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Building";"CreepTumor";NA;247;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Baneling";"Zergling";269;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Overlord";"Larva";269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumorQueen";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumorQueen";NA;293;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";190;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Mutalisk";"Larva";269;2
"Unit";"Mutalisk";"Larva";269;2
"Building";"Hatchery";NA;213;0
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Building";"HydraliskDen";NA;293;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Unit";"Baneling";"Zergling";297;0
"Building";"Extractor";NA;293;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Baneling";"Zergling";301;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
