"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;76;0
"Building";"SporeCrawler";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumorQueen";NA;84;0
"Building";"CreepTumorQueen";NA;87;0
"Building";"Extractor";NA;76;0
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Unit";"Roach";"Larva";87;2
"Building";"CreepTumor";NA;87;0
"Building";"Extractor";NA;87;0
"Unit";"Overlord";"Larva";87;0
"Unit";"Overlord";"Larva";87;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Unit";"Roach";"Larva";91;2
"Unit";"Roach";"Larva";91;2
"Building";"EvolutionChamber";NA;87;0
"Building";"EvolutionChamber";NA;87;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";99;2
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumorQueen";NA;114;0
"Unit";"Queen";"Hatchery";99;2
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumor";NA;124;0
"Building";"Extractor";NA;126;0
"Building";"Extractor";NA;126;0
"Building";"HydraliskDen";NA;126;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Overlord";"Larva";134;0
"Building";"Hatchery";NA;126;0
"Building";"CreepTumor";NA;134;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Building";"SporeCrawler";NA;134;0
"Building";"SporeCrawler";NA;134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";127;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";127;0
"Building";"Hatchery";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";134;0
"Unit";"Overlord";"Larva";158;0
"Building";"InfestationPit";NA;134;0
"Building";"Extractor";NA;170;0
"Building";"Extractor";NA;170;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";173;2
"Building";"CreepTumor";NA;173;0
"Building";"SporeCrawler";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Upgrade";"GlialReconstitution";"RoachWarren";170;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";173;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;230;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Building";"Extractor";NA;232;0
"Building";"Extractor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";207;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";207;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;249;0
"Building";"CreepTumor";NA;249;0
"Building";"SpineCrawler";NA;237;0
"Building";"SpineCrawler";NA;237;0
"Building";"SpineCrawler";NA;237;0
"Building";"Hatchery";NA;232;0
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Viper";"Larva";249;3
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Zergling";"Larva";249;1
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"Extractor";NA;277;0
"Building";"Extractor";NA;277;0
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Unit";"Hydralisk";"Larva";277;2
"Building";"Extractor";NA;277;0
"Building";"Extractor";NA;277;0
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Building";"CreepTumor";NA;355;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Building";"Hatchery";NA;277;0
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Roach";"Larva";369;2
"Unit";"Roach";"Larva";369;2
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"SpineCrawler";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";323;0
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Building";"Spire";NA;369;0
"Building";"Spire";NA;369;0
"Building";"CreepTumor";NA;379;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
