"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";139;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;175;0
"Building";"CreepTumor";NA;183;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Building";"SporeCrawler";NA;173;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"SporeCrawler";NA;173;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumorQueen";NA;200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Unit";"Hydralisk";"Larva";200;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";183;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Building";"CreepTumorQueen";NA;250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"Extractor";NA;250;0
"Building";"Extractor";NA;250;0
