"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";84;0
"Building";"CreepTumor";NA;88;0
"Unit";"Queen";"Hatchery";84;2
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"Extractor";NA;90;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"Extractor";NA;90;0
"Unit";"Overlord";"Larva";90;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"Extractor";NA;90;0
"Building";"CreepTumorQueen";NA;103;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"RoachWarren";NA;90;0
"Unit";"Overlord";"Larva";103;0
"Unit";"Overlord";"Larva";103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"EvolutionChamber";NA;103;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;103;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Unit";"Roach";"Larva";111;2
"Unit";"Roach";"Larva";111;2
"Unit";"Queen";"Hatchery";104;2
"Building";"HydraliskDen";NA;111;0
"Building";"InfestationPit";NA;111;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumorQueen";NA;129;0
"Building";"CreepTumorQueen";NA;129;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";126;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Building";"Hatchery";NA;111;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Unit";"Overlord";"Larva";134;0
"Upgrade";"GlialReconstitution";"RoachWarren";120;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Roach";"Larva";134;2
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;134;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"CreepTumor";NA;134;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumorQueen";NA;147;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";134;0
"Building";"Spire";NA;129;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Building";"CreepTumorQueen";NA;159;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";134;0
"Building";"Extractor";NA;159;0
"Building";"Extractor";NA;159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Corruptor";"Larva";167;2
"Unit";"Corruptor";"Larva";167;2
"Unit";"Corruptor";"Larva";167;2
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;198;0
"Unit";"Corruptor";"Larva";193;2
"Unit";"Corruptor";"Larva";193;2
"Unit";"Corruptor";"Larva";193;2
"Unit";"Corruptor";"Larva";193;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Unit";"Corruptor";"Larva";208;2
"Unit";"Corruptor";"Larva";208;2
"Unit";"Corruptor";"Larva";208;2
"Unit";"Corruptor";"Larva";208;2
"Unit";"Corruptor";"Larva";208;2
"Unit";"Corruptor";"Larva";208;2
"Building";"SporeCrawler";NA;208;0
"Building";"CreepTumor";NA;208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Building";"CreepTumor";NA;209;0
"Unit";"Overlord";"Larva";208;0
"Unit";"Overlord";"Larva";208;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"Hatchery";NA;194;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;222;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"SpineCrawler";NA;208;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Building";"SpineCrawler";NA;208;0
"Building";"SpineCrawler";NA;208;0
"Building";"SpineCrawler";NA;208;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"Extractor";NA;222;0
"Building";"Extractor";NA;222;0
"Building";"CreepTumor";NA;230;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";200;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"SporeCrawler";NA;222;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"SpineCrawler";NA;222;0
"Building";"SporeCrawler";NA;230;0
"Building";"SpineCrawler";NA;222;0
"Unit";"Corruptor";"Larva";230;2
"Unit";"Corruptor";"Larva";230;2
"Unit";"Corruptor";"Larva";230;2
"Unit";"Corruptor";"Larva";230;2
"Building";"SpineCrawler";NA;230;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"SpineCrawler";NA;230;0
"Building";"SpineCrawler";NA;230;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";230;0
"Building";"SpineCrawler";NA;230;0
"Building";"SpineCrawler";NA;230;0
"Building";"SpineCrawler";NA;230;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"Extractor";NA;244;0
"Building";"Extractor";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Building";"Hatchery";NA;244;0
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Corruptor";"Larva";244;2
"Unit";"Queen";"Hatchery";244;2
"Building";"EvolutionChamber";NA;256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;270;0
"Building";"CreepTumorQueen";NA;272;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"CreepTumorQueen";NA;286;0
"Building";"Spire";NA;244;0
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";270;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Unit";"Roach";"Larva";300;2
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Building";"CreepTumorQueen";NA;310;0
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Unit";"Corruptor";"Larva";310;2
"Building";"CreepTumor";NA;310;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";300;0
"Building";"CreepTumor";NA;324;0
"Unit";"Viper";"Larva";324;3
"Unit";"Viper";"Larva";324;3
"Unit";"Viper";"Larva";324;3
"Unit";"Viper";"Larva";324;3
"Unit";"Viper";"Larva";324;3
"Unit";"Viper";"Larva";324;3
"Unit";"Viper";"Larva";324;3
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Building";"SporeCrawler";NA;324;0
"Building";"SporeCrawler";NA;324;0
"Building";"SporeCrawler";NA;324;0
"Building";"SporeCrawler";NA;324;0
"Building";"CreepTumor";NA;363;0
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Unit";"Corruptor";"Larva";324;2
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
"Building";"CreepTumorQueen";NA;371;0
