"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Unit";"Zergling";"Larva";153;1
"Building";"Hatchery";NA;123;0
"Building";"Hatchery";NA;123;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"Extractor";NA;183;0
"Building";"CreepTumor";NA;187;0
"Building";"Extractor";NA;183;0
"Building";"CreepTumor";NA;187;0
"Building";"Extractor";NA;183;0
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Unit";"Baneling";"Zergling";191;0
"Building";"CreepTumorQueen";NA;191;0
"Building";"EvolutionChamber";NA;183;0
"Building";"HydraliskDen";NA;183;0
"Building";"EvolutionChamber";NA;183;0
"Building";"CreepTumorQueen";NA;191;0
"Unit";"Queen";"Hatchery";183;2
"Building";"SporeCrawler";NA;191;0
"Unit";"Queen";"Hatchery";183;2
"Unit";"Queen";"Hatchery";183;2
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Queen";"Hatchery";199;2
"Unit";"Queen";"Hatchery";199;2
"Building";"CreepTumor";NA;213;0
"Building";"Extractor";NA;212;0
"Building";"Extractor";NA;212;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"InfestationPit";NA;212;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Building";"CreepTumor";NA;234;0
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Unit";"Hydralisk";"Larva";234;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";223;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Overlord";"Larva";234;0
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Unit";"Zergling";"Larva";246;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";223;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";223;0
"Unit";"Overlord";"Larva";266;0
"Building";"SporeCrawler";NA;266;0
"Building";"SporeCrawler";NA;266;0
"Building";"CreepTumor";NA;266;0
"Building";"CreepTumor";NA;266;0
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Unit";"Zergling";"Larva";266;1
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Unit";"Hydralisk";"Larva";266;2
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"Hatchery";NA;234;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Building";"CreepTumor";NA;303;0
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Viper";"Larva";291;3
"Unit";"Viper";"Larva";291;3
"Unit";"Viper";"Larva";291;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";266;0
"Unit";"Viper";"Larva";291;3
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;337;0
"Building";"CreepTumor";NA;349;0
"Building";"CreepTumor";NA;349;0
"Unit";"Queen";"Hatchery";349;2
"Building";"CreepTumor";NA;349;0
"Unit";"Overlord";"Larva";349;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"CreepTumor";NA;351;0
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"UltraliskCavern";NA;349;0
"Building";"CreepTumor";NA;373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Unit";"Baneling";"Zergling";373;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";349;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";349;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Ultralisk";"Larva";373;6
"Unit";"Ultralisk";"Larva";373;6
"Unit";"Ultralisk";"Larva";373;6
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Building";"CreepTumor";NA;453;0
"Building";"CreepTumor";NA;453;0
"Building";"Extractor";NA;405;0
"Building";"Extractor";NA;405;0
"Building";"Extractor";NA;405;0
"Building";"Extractor";NA;405;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumorQueen";NA;460;0
"Building";"CreepTumorQueen";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"Extractor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Building";"Extractor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"Hatchery";NA;405;0
"Building";"Hatchery";NA;460;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Baneling";"Zergling";496;0
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Unit";"Zergling";"Larva";496;1
"Building";"CreepTumor";NA;496;0
"Building";"CreepTumor";NA;496;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumorQueen";NA;524;0
"Building";"CreepTumorQueen";NA;524;0
"Building";"CreepTumorQueen";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Unit";"Viper";"Larva";524;3
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumor";NA;524;0
"Building";"CreepTumorQueen";NA;527;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Building";"CreepTumorQueen";NA;527;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Unit";"Overlord";"Larva";524;0
"Building";"CreepTumor";NA;527;0
"Building";"CreepTumor";NA;527;0
"Building";"CreepTumor";NA;527;0
"Building";"Hatchery";NA;496;0
"Building";"Spire";NA;496;0
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Zergling";"Larva";527;1
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Unit";"Ultralisk";"Larva";527;6
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Corruptor";"Larva";527;2
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Corruptor";"Larva";527;2
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Zergling";"Larva";619;1
"Unit";"Ultralisk";"Larva";601;6
"Building";"SpawningPool";NA;639;0
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Building";"CreepTumor";NA;673;0
"Building";"CreepTumorQueen";NA;673;0
"Building";"CreepTumorQueen";NA;673;0
"Unit";"Corruptor";"Larva";673;2
"Unit";"Corruptor";"Larva";673;2
"Unit";"Corruptor";"Larva";673;2
"Building";"CreepTumorQueen";NA;673;0
"Building";"Extractor";NA;673;0
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Unit";"Zergling";"Larva";679;1
"Building";"Hatchery";NA;645;0
"Building";"CreepTumor";NA;705;0
"Building";"CreepTumor";NA;705;0
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Baneling";"Zergling";705;0
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";705;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
