"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Building";"BanelingNest";NA;134;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";128;0
"Building";"Hatchery";NA;134;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Unit";"Baneling";"Zergling";187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Building";"Spire";NA;134;0
"Building";"CreepTumorQueen";NA;187;0
"Unit";"Queen";"Hatchery";174;2
"Building";"CreepTumorQueen";NA;187;0
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Building";"Extractor";NA;189;0
"Building";"InfestationPit";NA;189;0
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";219;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Mutalisk";"Larva";222;2
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";224;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";232;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Zergling";"Larva";234;1
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";254;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Mutalisk";"Larva";242;2
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Zergling";"Larva";282;1
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Baneling";"Zergling";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";189;0
"Unit";"Mutalisk";"Larva";284;2
"Unit";"Mutalisk";"Larva";284;2
"Building";"Hatchery";NA;222;0
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Unit";"Zergling";"Larva";300;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";222;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Unit";"Mutalisk";"Larva";306;2
"Unit";"Mutalisk";"Larva";314;2
"Unit";"Mutalisk";"Larva";314;2
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Overlord";"Larva";325;0
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;336;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";346;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Building";"Hatchery";NA;304;0
"Unit";"Overlord";"Larva";362;0
"Unit";"Overlord";"Larva";362;0
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Mutalisk";"Larva";360;2
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Baneling";"Zergling";390;0
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";390;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";402;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Unit";"Zergling";"Larva";424;1
"Building";"Extractor";NA;424;0
"Building";"UltraliskCavern";NA;400;0
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Overlord";"Larva";444;0
"Unit";"Overlord";"Larva";444;0
"Unit";"Overlord";"Larva";444;0
"Unit";"Overlord";"Larva";444;0
"Building";"Hatchery";NA;424;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Building";"CreepTumor";NA;490;0
"Building";"CreepTumor";NA;490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";556;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
"Unit";"Zergling";"Larva";568;1
