"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Building";"Spire";NA;88;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;125;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Building";"Hatchery";NA;98;0
"Building";"HydraliskDen";NA;104;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumor";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;127;0
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Mutalisk";"Larva";127;2
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Building";"EvolutionChamber";NA;133;0
"Building";"EvolutionChamber";NA;133;0
"Upgrade";"GlialReconstitution";"RoachWarren";125;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";143;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Building";"Extractor";NA;164;0
"Building";"Extractor";NA;164;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Unit";"Hydralisk";"Larva";176;2
"Building";"Extractor";NA;196;0
"Building";"Extractor";NA;196;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";176;0
"Building";"InfestationPit";NA;180;0
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Hydralisk";"Larva";201;2
"Unit";"Overlord";"Larva";213;0
"Building";"SpineCrawler";NA;198;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Building";"Hatchery";NA;192;0
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";227;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Unit";"Hydralisk";"Larva";249;2
"Building";"BanelingNest";NA;227;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;271;0
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"CreepTumor";NA;271;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Building";"CreepTumorQueen";NA;271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";213;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";213;0
"Building";"CreepTumor";NA;271;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Queen";"Hatchery";257;2
"Building";"CreepTumor";NA;299;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Zergling";"Larva";313;1
"Unit";"Viper";"Larva";305;3
"Unit";"Viper";"Larva";305;3
"Unit";"Viper";"Larva";305;3
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Zergling";"Larva";325;1
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Building";"Hatchery";NA;301;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Baneling";"Zergling";348;0
"Unit";"Corruptor";"Larva";348;2
"Unit";"Corruptor";"Larva";348;2
"Unit";"Corruptor";"Larva";348;2
"Unit";"Corruptor";"Larva";348;2
"Unit";"Corruptor";"Larva";348;2
"Unit";"Corruptor";"Larva";348;2
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Corruptor";"Larva";360;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";362;2
"Unit";"Corruptor";"Larva";378;2
"Unit";"Corruptor";"Larva";402;2
"Unit";"Corruptor";"Larva";404;2
"Unit";"Corruptor";"Larva";406;2
"Unit";"Corruptor";"Larva";408;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Unit";"Hydralisk";"Larva";420;2
"Building";"CreepTumor";NA;435;0
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";435;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Unit";"Hydralisk";"Larva";443;2
"Building";"CreepTumor";NA;451;0
"Unit";"Hydralisk";"Larva";443;2
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"CreepTumor";NA;451;0
"Building";"EvolutionChamber";NA;451;0
"Unit";"Overlord";"Larva";451;0
"Unit";"Overlord";"Larva";451;0
"Building";"CreepTumor";NA;473;0
"Unit";"Queen";"Hatchery";451;2
"Building";"SporeCrawler";NA;451;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";360;0
"Unit";"Corruptor";"Larva";455;2
"Unit";"Corruptor";"Larva";457;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";496;2
"Unit";"Hydralisk";"Larva";498;2
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"Hatchery";NA;492;0
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Building";"Extractor";NA;520;0
"Building";"Extractor";NA;520;0
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";532;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Hydralisk";"Larva";554;2
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Zergling";"Larva";590;1
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Corruptor";"Larva";590;2
"Unit";"Viper";"Larva";590;3
"Unit";"Viper";"Larva";590;3
"Unit";"Viper";"Larva";590;3
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";532;0
"Unit";"Baneling";"Zergling";620;0
"Unit";"Baneling";"Zergling";620;0
"Building";"Extractor";NA;610;0
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";610;2
"Unit";"Hydralisk";"Larva";612;2
"Unit";"Overlord";"Larva";620;0
"Unit";"Overlord";"Larva";620;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumor";NA;629;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";532;0
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Zergling";"Larva";645;1
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Overlord";"Larva";645;0
"Unit";"Overlord";"Larva";645;0
"Unit";"Overlord";"Larva";645;0
"Unit";"Overlord";"Larva";645;0
